,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.3700000000,4.4100000000,4.2600000000,4.2600000000,4.3600000000,-2.293600,0.571500,1,0
40,2019-08-12,4.3200000000,4.3300000000,4.2500000000,4.3300000000,4.2600000000,1.643200,0.354300,1,0
41,2019-08-13,4.2900000000,4.3300000000,4.2700000000,4.3000000000,4.3300000000,-0.692800,0.291600,1,0
42,2019-08-14,4.3500000000,4.4600000000,4.3300000000,4.3600000000,4.3000000000,1.395300,0.757200,1,0
43,2019-08-15,4.3200000000,4.5600000000,4.2600000000,4.5500000000,4.3600000000,4.357800,1.114100,1,0
44,2019-08-16,4.6000000000,4.7800000000,4.5200000000,4.5500000000,4.5500000000,0.000000,1.768100,1,0
45,2019-08-19,4.5400000000,4.6000000000,4.4800000000,4.5900000000,4.5500000000,0.879100,1.677800,1,0
46,2019-08-20,4.5900000000,4.5900000000,4.5000000000,4.5100000000,4.5900000000,-1.742900,0.929100,1,0
47,2019-08-21,4.5400000000,4.6400000000,4.5200000000,4.5600000000,4.5100000000,1.108600,1.147700,1,0
48,2019-08-22,4.5800000000,4.6100000000,4.5200000000,4.5400000000,4.5600000000,-0.438600,0.528700,1,0
49,2019-08-23,4.5600000000,4.5600000000,4.4800000000,4.4900000000,4.5400000000,-1.101300,0.590400,1,0
50,2019-08-26,4.2800000000,4.4100000000,4.2800000000,4.3900000000,4.4900000000,-2.227200,0.668200,1,0
51,2019-08-27,4.4100000000,4.4800000000,4.4000000000,4.4600000000,4.3900000000,1.594500,0.628900,1,0
52,2019-08-28,4.4900000000,4.4900000000,4.4100000000,4.4100000000,4.4600000000,-1.121100,0.454600,1,0
53,2019-08-29,4.4500000000,4.4700000000,4.3800000000,4.3900000000,4.4100000000,-0.453500,0.437500,1,0
54,2019-08-30,4.3900000000,4.4400000000,4.3100000000,4.3200000000,4.3900000000,-1.594500,0.658600,1,0
55,2019-09-02,4.3500000000,4.4200000000,4.3200000000,4.4100000000,4.3200000000,2.083300,0.635400,1,0
56,2019-09-03,4.4100000000,4.4400000000,4.3700000000,4.3900000000,4.4100000000,-0.453500,0.608700,1,0
57,2019-09-04,4.3900000000,4.4400000000,4.3600000000,4.4400000000,4.3900000000,1.139000,0.704900,1,0
58,2019-09-05,4.4500000000,4.5700000000,4.4500000000,4.5100000000,4.4400000000,1.576600,1.180500,1,0
59,2019-09-06,4.5200000000,4.5400000000,4.4400000000,4.4900000000,4.5100000000,-0.443500,0.793700,1,0
60,2019-09-09,4.5300000000,4.5500000000,4.5000000000,4.5400000000,4.4900000000,1.113600,0.768100,1,0
61,2019-09-10,4.5600000000,4.5700000000,4.5000000000,4.5500000000,4.5400000000,0.220300,0.728100,1,0
62,2019-09-11,4.5500000000,4.5700000000,4.5200000000,4.5300000000,4.5500000000,-0.439600,0.678800,1,0
63,2019-09-12,4.5300000000,4.5600000000,4.5300000000,4.5600000000,4.5300000000,0.662200,0.597700,1,0
