,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,18.5700000000,19.4000000000,18.5300000000,19.0900000000,18.7100000000,2.031005,1.444625,1,0
29,2019-07-26,19.0200000000,19.3600000000,18.8000000000,19.1300000000,19.0900000000,0.209500,1.148500,1,0
30,2019-07-29,19.2400000000,19.6600000000,19.0300000000,19.4000000000,19.1300000000,1.411398,1.282347,1,0
31,2019-07-30,19.4700000000,19.6800000000,18.9600000000,18.9800000000,19.4000000000,-2.164900,1.365300,1,0
32,2019-07-31,18.9300000000,19.2500000000,18.8600000000,18.9600000000,18.9800000000,-0.105400,1.468600,1,0
33,2019-08-01,19.0000000000,19.4600000000,18.9200000000,19.2600000000,18.9600000000,1.582300,1.365600,1,0
34,2019-08-02,18.7000000000,19.2300000000,18.5000000000,19.1000000000,19.2600000000,-0.830700,1.549100,1,0
35,2019-08-05,19.1500000000,19.4500000000,18.7500000000,18.8700000000,19.1000000000,-1.204200,1.241500,1,0
36,2019-08-06,18.3200000000,18.9500000000,17.9700000000,18.6400000000,18.8700000000,-1.218900,1.636200,1,0
37,2019-08-07,18.8000000000,18.8400000000,18.1800000000,18.2800000000,18.6400000000,-1.931300,1.138100,1,0
38,2019-08-08,18.3700000000,18.9300000000,18.2200000000,18.8500000000,18.2800000000,3.118200,1.040700,1,0
39,2019-08-09,18.9700000000,19.2800000000,18.3600000000,18.5700000000,18.8500000000,-1.485400,0.923500,1,0
40,2019-08-12,18.7000000000,19.4100000000,18.3000000000,19.4000000000,18.5700000000,4.469600,1.014300,1,0
41,2019-08-13,19.1400000000,19.5000000000,18.6100000000,19.1900000000,19.4000000000,-1.082500,1.217300,1,0
42,2019-08-14,19.5000000000,19.6500000000,19.0900000000,19.0900000000,19.1900000000,-0.521100,1.139900,1,0
43,2019-08-15,18.5300000000,19.2300000000,18.4100000000,19.1900000000,19.0900000000,0.523800,0.993500,1,0
44,2019-08-16,19.0000000000,19.1900000000,18.6100000000,18.6600000000,19.1900000000,-2.761900,1.253900,1,0
45,2019-08-19,18.8600000000,20.5300000000,18.6700000000,20.5300000000,18.6600000000,10.021400,3.030500,1,0
46,2019-08-20,20.9600000000,20.9600000000,19.7500000000,19.9000000000,20.5300000000,-3.068700,2.779200,1,0
47,2019-08-21,19.7500000000,19.9600000000,19.5000000000,19.7600000000,19.9000000000,-0.703500,1.732800,1,0
48,2019-08-22,19.8000000000,19.8300000000,19.2800000000,19.4100000000,19.7600000000,-1.771300,1.918100,1,0
49,2019-08-23,19.4400000000,19.6200000000,19.1800000000,19.2100000000,19.4100000000,-1.030400,1.433800,1,0
50,2019-08-26,18.7900000000,19.0000000000,18.2200000000,18.3500000000,19.2100000000,-4.476800,2.159000,1,0
51,2019-08-27,18.5200000000,19.0500000000,18.3800000000,18.5800000000,18.3500000000,1.253400,2.464900,1,0
52,2019-08-28,18.6000000000,18.7900000000,18.3100000000,18.5500000000,18.5800000000,-0.161500,1.493800,1,0
53,2019-08-29,18.6000000000,18.8500000000,18.4200000000,18.7100000000,18.5500000000,0.862500,1.463100,1,0
54,2019-08-30,18.8500000000,18.9400000000,18.0700000000,18.2400000000,18.7100000000,-2.512000,1.639400,1,0
55,2019-09-02,18.2200000000,19.0000000000,18.0300000000,18.8100000000,18.2400000000,3.125000,2.088800,1,0
56,2019-09-03,18.8400000000,19.3200000000,18.7400000000,19.2300000000,18.8100000000,2.232900,1.804700,1,0
57,2019-09-04,19.1100000000,19.4200000000,18.9000000000,19.3500000000,19.2300000000,0.624000,1.421800,1,0
58,2019-09-05,19.4000000000,20.2000000000,19.3000000000,19.7900000000,19.3500000000,2.273900,2.371700,1,0
59,2019-09-06,19.9800000000,20.2100000000,19.4600000000,19.7200000000,19.7900000000,-0.353700,1.631100,1,0
60,2019-09-09,19.9300000000,21.6900000000,19.6200000000,21.6900000000,19.7200000000,9.989900,3.464300,1,0
61,2019-09-10,21.9900000000,22.1200000000,20.8500000000,21.1100000000,21.6900000000,-2.674000,3.196300,1,0
62,2019-09-11,21.0900000000,21.5700000000,20.7400000000,20.8000000000,21.1100000000,-1.468500,1.915900,1,0
63,2019-09-12,20.9600000000,21.0500000000,20.4500000000,20.9600000000,20.8000000000,0.769200,1.394000,1,0
