,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,13.3500000000,13.3500000000,13.1500000000,13.3100000000,13.2400000000,0.528706,0.116574,1,0
22,2019-07-17,13.1900000000,13.3000000000,13.1900000000,13.2900000000,13.3100000000,-0.150266,0.128770,1,0
23,2019-07-18,13.1700000000,13.3200000000,13.0200000000,13.1200000000,13.2900000000,-1.279158,0.197124,1,0
24,2019-07-19,13.0800000000,13.3200000000,13.0300000000,13.2900000000,13.1200000000,1.295732,0.313820,1,0
25,2019-07-22,13.2500000000,13.4500000000,13.0500000000,13.1600000000,13.2900000000,-0.978180,0.297579,1,0
26,2019-07-23,13.0600000000,13.2300000000,13.0600000000,13.1500000000,13.1600000000,-0.075990,0.098312,1,0
27,2019-07-24,13.2200000000,13.2200000000,13.0900000000,13.1400000000,13.1500000000,-0.076040,0.177015,1,0
28,2019-07-25,13.5600000000,13.5600000000,13.3000000000,13.3400000000,13.1400000000,1.522069,0.447664,1,0
29,2019-07-26,13.8000000000,14.4500000000,13.6000000000,14.2800000000,13.3400000000,7.046500,1.302200,1,0
30,2019-07-29,14.0100000000,14.1800000000,13.6200000000,14.0600000000,14.2800000000,-1.540612,0.573809,1,0
31,2019-07-30,13.9100000000,14.1900000000,13.9100000000,14.0000000000,14.0600000000,-0.426700,0.456800,1,0
32,2019-07-31,14.0800000000,14.0800000000,13.7000000000,13.9600000000,14.0000000000,-0.285700,0.500800,1,0
33,2019-08-01,14.1600000000,14.1600000000,13.7600000000,13.7900000000,13.9600000000,-1.217800,0.291300,1,0
34,2019-08-02,13.7800000000,13.7900000000,13.0700000000,13.3900000000,13.7900000000,-2.900600,0.345600,1,0
35,2019-08-05,13.3300000000,13.3300000000,13.1000000000,13.1200000000,13.3900000000,-2.016400,0.296300,1,0
36,2019-08-06,13.0600000000,13.0900000000,12.5900000000,13.0800000000,13.1200000000,-0.304900,0.457300,1,0
37,2019-08-07,13.0000000000,13.1300000000,12.9200000000,13.0600000000,13.0800000000,-0.152900,0.170900,1,0
38,2019-08-08,13.7700000000,13.7700000000,13.0800000000,13.1900000000,13.0600000000,0.995400,0.269400,1,0
39,2019-08-09,13.1000000000,13.3000000000,12.9200000000,13.0700000000,13.1900000000,-0.909800,0.205700,1,0
40,2019-08-12,13.2800000000,13.2800000000,13.0200000000,13.1500000000,13.0700000000,0.612100,0.104700,1,0
41,2019-08-13,13.0200000000,13.5000000000,11.8400000000,13.3600000000,13.1500000000,1.597000,0.438700,1,0
42,2019-08-14,13.3600000000,13.4600000000,13.1000000000,13.1300000000,13.3600000000,-1.721600,0.225400,1,0
43,2019-08-15,12.8800000000,13.0700000000,12.7100000000,13.0700000000,13.1300000000,-0.457000,0.280900,1,0
44,2019-08-16,13.0200000000,13.0600000000,12.8000000000,13.0600000000,13.0700000000,-0.076500,0.166700,1,0
45,2019-08-19,13.0600000000,13.3700000000,12.9900000000,13.2700000000,13.0600000000,1.608000,0.273900,1,0
46,2019-08-20,13.2900000000,13.3000000000,13.1000000000,13.1500000000,13.2700000000,-0.904300,0.124600,1,0
47,2019-08-21,13.1100000000,13.2100000000,13.0800000000,13.1300000000,13.1500000000,-0.152100,0.138900,1,0
48,2019-08-22,13.1800000000,13.2300000000,13.0800000000,13.1100000000,13.1300000000,-0.152300,0.203000,1,0
49,2019-08-23,13.1300000000,13.1600000000,13.0000000000,13.0600000000,13.1100000000,-0.381400,0.153100,1,0
50,2019-08-26,12.8800000000,13.0600000000,12.8200000000,13.0600000000,13.0600000000,0.000000,0.198400,1,0
51,2019-08-27,12.9800000000,13.2000000000,12.9800000000,13.1600000000,13.0600000000,0.765700,0.210200,1,0
52,2019-08-28,13.5500000000,13.7500000000,13.2500000000,13.3900000000,13.1600000000,1.747700,0.517600,1,0
53,2019-08-29,13.5100000000,13.5100000000,13.2100000000,13.3500000000,13.3900000000,-0.298700,0.221300,1,0
54,2019-08-30,13.3000000000,13.3000000000,13.0400000000,13.0400000000,13.3500000000,-2.322100,0.317800,1,0
55,2019-09-02,13.0900000000,13.1700000000,12.9500000000,13.0700000000,13.0400000000,0.230100,0.309400,1,0
56,2019-09-03,13.0700000000,13.2600000000,13.0000000000,13.0800000000,13.0700000000,0.076500,0.326400,1,0
57,2019-09-04,13.0200000000,13.0800000000,12.9600000000,13.0000000000,13.0800000000,-0.611600,0.478900,1,0
58,2019-09-05,13.0100000000,13.2100000000,13.0100000000,13.1500000000,13.0000000000,1.153800,0.417900,1,0
59,2019-09-06,13.1500000000,13.3500000000,13.0400000000,13.1400000000,13.1500000000,-0.076000,0.530000,1,0
60,2019-09-09,13.1700000000,13.7400000000,13.1600000000,13.6300000000,13.1400000000,3.729100,1.036500,1,0
61,2019-09-10,13.6300000000,13.6300000000,13.3000000000,13.4800000000,13.6300000000,-1.100500,0.454800,1,0
62,2019-09-11,13.5000000000,13.6300000000,13.4200000000,13.4600000000,13.4800000000,-0.148400,0.281400,1,0
63,2019-09-12,13.4600000000,13.5800000000,13.4600000000,13.5300000000,13.4600000000,0.520100,0.249800,1,0
