,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,8.1800000000,8.2000000000,8.0700000000,8.0700000000,8.2100000000,-1.705200,0.488900,1,0
36,2019-08-06,7.9000000000,7.9000000000,7.4000000000,7.6600000000,8.0700000000,-5.080500,1.042000,1,0
37,2019-08-07,7.6900000000,7.8200000000,7.6000000000,7.6300000000,7.6600000000,-0.391600,0.452200,1,0
38,2019-08-08,7.6500000000,7.8400000000,7.6500000000,7.7400000000,7.6300000000,1.441700,0.452900,1,0
39,2019-08-09,7.7800000000,7.8600000000,7.5500000000,7.5600000000,7.7400000000,-2.325600,0.430800,1,0
40,2019-08-12,7.5700000000,7.9000000000,7.5300000000,7.8800000000,7.5600000000,4.232800,0.597900,1,0
41,2019-08-13,7.8000000000,7.8000000000,7.5600000000,7.6800000000,7.8800000000,-2.538100,0.659700,1,0
42,2019-08-14,7.7600000000,7.8200000000,7.6000000000,7.6400000000,7.6800000000,-0.520800,0.574800,1,0
43,2019-08-15,7.4400000000,7.6900000000,7.3900000000,7.6500000000,7.6400000000,0.130900,0.532500,1,0
44,2019-08-16,7.5800000000,7.7700000000,7.5700000000,7.7100000000,7.6500000000,0.784300,0.616500,1,0
45,2019-08-19,7.9400000000,8.0500000000,7.8600000000,8.0200000000,7.7100000000,4.020800,1.055700,1,0
46,2019-08-20,8.0300000000,8.2800000000,8.0200000000,8.1100000000,8.0200000000,1.122200,1.406100,1,0
47,2019-08-21,8.1300000000,8.6400000000,8.1100000000,8.5100000000,8.1100000000,4.932200,2.343500,1,0
48,2019-08-22,8.4500000000,8.4500000000,8.2200000000,8.3800000000,8.5100000000,-1.527600,1.639600,1,0
49,2019-08-23,8.3700000000,8.3900000000,8.1000000000,8.1200000000,8.3800000000,-3.102600,1.084600,1,0
50,2019-08-26,7.9200000000,8.0000000000,7.8300000000,7.9000000000,8.1200000000,-2.709400,1.002100,1,0
51,2019-08-27,7.9700000000,8.1400000000,7.9700000000,8.0700000000,7.9000000000,2.151900,0.877000,1,0
52,2019-08-28,8.0300000000,8.0700000000,7.9100000000,7.9600000000,8.0700000000,-1.363100,0.787800,1,0
53,2019-08-29,7.9600000000,7.9900000000,7.8600000000,7.8900000000,7.9600000000,-0.879400,0.747800,1,0
54,2019-08-30,7.9200000000,7.9900000000,7.7100000000,7.7500000000,7.8900000000,-1.774400,0.852800,1,0
55,2019-09-02,7.7500000000,7.9800000000,7.7200000000,7.9500000000,7.7500000000,2.580600,0.673900,1,0
56,2019-09-03,7.9900000000,8.7500000000,7.9400000000,8.7500000000,7.9500000000,10.062900,2.802100,1,0
57,2019-09-04,9.0000000000,9.0000000000,8.6700000000,8.8200000000,8.7500000000,0.800000,3.832600,1,0
58,2019-09-05,8.8000000000,8.9500000000,8.6600000000,8.7400000000,8.8200000000,-0.907000,2.294100,1,0
59,2019-09-06,8.8300000000,8.9100000000,8.7400000000,8.9000000000,8.7400000000,1.830700,1.639300,1,0
60,2019-09-09,9.0100000000,9.3900000000,8.9000000000,9.3000000000,8.9000000000,4.494400,2.606200,1,0
61,2019-09-10,9.3400000000,9.3700000000,9.1100000000,9.3700000000,9.3000000000,0.752700,1.540400,1,0
62,2019-09-11,9.3000000000,9.4400000000,9.1100000000,9.2000000000,9.3700000000,-1.814300,1.303000,1,0
63,2019-09-12,9.1600000000,9.2500000000,9.0800000000,9.1600000000,9.2000000000,-0.434800,0.805000,1,0
