,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,21.6262872000,22.2937652000,21.2162650000,22.0553802000,21.3974376000,3.074860,0.377550,1,0
23,2019-07-18,21.8456014000,22.0077032000,21.6167518000,21.7788536000,22.0553802000,-1.253779,0.188795,1,0
24,2019-07-19,21.6453580000,22.1411988000,21.6453580000,21.9695616000,21.7788536000,0.875660,0.301879,1,0
25,2019-07-22,21.9123492000,21.9695616000,21.2639420000,21.5500040000,21.9695616000,-1.909724,0.431477,1,0
26,2019-07-23,21.5600000000,21.6200000000,21.0000000000,21.4500000000,21.5500000000,-0.464030,0.339619,1,0
27,2019-07-24,21.6000000000,22.4800000000,21.5100000000,22.1600000000,21.4500000000,3.310019,0.398040,1,0
28,2019-07-25,22.2500000000,22.9000000000,22.1900000000,22.6100000000,22.1600000000,2.030689,0.382013,1,0
29,2019-07-26,22.5000000000,22.7500000000,22.3100000000,22.6100000000,22.6100000000,0.000000,0.303100,1,0
30,2019-07-29,22.6400000000,22.8400000000,22.4300000000,22.4700000000,22.6100000000,-0.619201,0.164615,1,0
31,2019-07-30,22.4000000000,23.0500000000,22.4000000000,22.9500000000,22.4700000000,2.136200,0.288400,1,0
32,2019-07-31,22.9200000000,23.1500000000,22.6500000000,23.1000000000,22.9500000000,0.653600,0.269200,1,0
33,2019-08-01,23.0300000000,23.1600000000,22.7200000000,22.9600000000,23.1000000000,-0.606100,0.178500,1,0
34,2019-08-02,22.5500000000,22.8400000000,22.1600000000,22.3800000000,22.9600000000,-2.526100,0.377000,1,0
35,2019-08-05,22.5000000000,22.5400000000,21.0600000000,21.1100000000,22.3800000000,-5.674700,0.747900,1,0
36,2019-08-06,20.7500000000,21.3500000000,20.4600000000,20.8300000000,21.1100000000,-1.326400,0.522200,1,0
37,2019-08-07,20.9900000000,21.0600000000,20.2400000000,20.6000000000,20.8300000000,-1.104200,0.352600,1,0
38,2019-08-08,20.8500000000,22.2500000000,20.7100000000,21.9100000000,20.6000000000,6.359200,0.639000,1,0
39,2019-08-09,22.2100000000,22.4500000000,21.4400000000,21.6400000000,21.9100000000,-1.232300,0.336500,1,0
40,2019-08-12,21.8600000000,22.2000000000,21.5000000000,21.7600000000,21.6400000000,0.554500,0.322400,1,0
41,2019-08-13,21.7400000000,21.7600000000,21.2600000000,21.5100000000,21.7600000000,-1.148900,0.233300,1,0
42,2019-08-14,22.0000000000,22.2600000000,21.7200000000,21.9000000000,21.5100000000,1.813100,0.319500,1,0
43,2019-08-15,21.5600000000,23.0800000000,21.3800000000,22.9200000000,21.9000000000,4.657500,0.466600,1,0
44,2019-08-16,23.0600000000,23.0600000000,22.2600000000,22.3200000000,22.9200000000,-2.617800,0.419600,1,0
45,2019-08-19,22.5600000000,23.0600000000,22.5600000000,22.8200000000,22.3200000000,2.240100,0.402400,1,0
46,2019-08-20,22.9500000000,22.9800000000,22.6500000000,22.7400000000,22.8200000000,-0.350600,0.221100,1,0
47,2019-08-21,22.8000000000,22.8000000000,22.3100000000,22.3900000000,22.7400000000,-1.539100,0.291700,1,0
48,2019-08-22,22.6000000000,22.8900000000,22.3200000000,22.4800000000,22.3900000000,0.402000,0.270300,1,0
49,2019-08-23,22.9000000000,24.6000000000,22.8900000000,23.8200000000,22.4800000000,5.960900,0.805500,1,0
50,2019-08-26,23.6000000000,24.3700000000,23.3600000000,23.5600000000,23.8200000000,-1.091500,0.723200,1,0
51,2019-08-27,23.9400000000,25.4000000000,23.8600000000,24.8400000000,23.5600000000,5.432900,0.907000,1,0
52,2019-08-28,25.0700000000,25.8600000000,24.7400000000,24.8300000000,24.8400000000,-0.040300,0.539300,1,0
53,2019-08-29,24.7700000000,24.9300000000,24.3800000000,24.4200000000,24.8300000000,-1.651200,0.346400,1,0
54,2019-08-30,24.7500000000,25.3600000000,24.6800000000,24.9300000000,24.4200000000,2.088500,0.384800,1,0
55,2019-09-02,24.9200000000,25.4600000000,24.8000000000,25.1900000000,24.9300000000,1.042900,0.309600,1,0
56,2019-09-03,25.0000000000,25.4000000000,24.7700000000,24.9500000000,25.1900000000,-0.952800,0.316600,1,0
57,2019-09-04,25.0000000000,25.0500000000,24.4600000000,24.9400000000,24.9500000000,-0.040100,0.321900,1,0
58,2019-09-05,25.0300000000,26.1900000000,25.0300000000,25.1400000000,24.9400000000,0.801900,0.589400,1,0
59,2019-09-06,25.3600000000,26.7000000000,25.2500000000,25.8500000000,25.1400000000,2.824200,0.738900,1,0
60,2019-09-09,26.1000000000,26.3200000000,25.4000000000,25.7100000000,25.8500000000,-0.541600,0.450700,1,0
61,2019-09-10,25.5500000000,25.5500000000,24.5700000000,24.7700000000,25.7100000000,-3.656200,0.621300,1,0
62,2019-09-11,24.8300000000,25.3200000000,24.5700000000,24.8600000000,24.7700000000,0.363300,0.446700,1,0
63,2019-09-12,24.9100000000,25.1400000000,24.7900000000,24.9000000000,24.8600000000,0.160900,0.327200,1,0
