,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,52.7500000000,53.4000000000,51.7300000000,52.0600000000,52.8300000000,-1.457500,1.138600,1,0
53,2019-08-29,52.7600000000,52.7700000000,50.8600000000,51.4000000000,52.0600000000,-1.267800,1.319400,1,0
54,2019-08-30,52.0000000000,53.4600000000,51.0600000000,51.2300000000,51.4000000000,-0.330700,1.537900,1,0
55,2019-09-02,51.2400000000,52.4600000000,50.5200000000,51.7200000000,51.2300000000,0.956500,1.224800,1,0
56,2019-09-03,52.0000000000,52.7000000000,51.0100000000,51.9500000000,51.7200000000,0.444700,1.204200,1,0
57,2019-09-04,51.5700000000,52.1300000000,50.2000000000,51.7500000000,51.9500000000,-0.385000,1.563400,1,0
58,2019-09-05,51.7400000000,52.3300000000,51.5200000000,51.8000000000,51.7500000000,0.096600,1.224800,1,0
59,2019-09-06,51.8800000000,52.0500000000,50.3300000000,51.4500000000,51.8000000000,-0.675700,1.037100,1,0
60,2019-09-09,51.6000000000,51.8500000000,51.1400000000,51.5300000000,51.4500000000,0.155500,0.792700,1,0
61,2019-09-10,51.6500000000,51.8300000000,50.8000000000,51.2000000000,51.5300000000,-0.640400,0.801100,1,0
62,2019-09-11,51.4000000000,51.4900000000,48.8600000000,49.2000000000,51.2000000000,-3.906200,1.583000,1,0
63,2019-09-12,49.5000000000,51.5800000000,49.3900000000,51.3600000000,49.2000000000,4.390200,1.769600,1,0
