,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,11.0700000000,11.2400000000,11.0500000000,11.0700000000,11.0800000000,-0.090300,1.036100,1,0
45,2019-08-19,11.1000000000,11.4500000000,11.1000000000,11.3800000000,11.0700000000,2.800400,1.827100,1,0
46,2019-08-20,11.3300000000,11.5300000000,11.3100000000,11.4200000000,11.3800000000,0.351500,1.627700,1,0
47,2019-08-21,11.4200000000,11.5800000000,11.3300000000,11.5100000000,11.4200000000,0.788100,1.398000,1,0
48,2019-08-22,11.5600000000,12.1900000000,11.4400000000,12.1800000000,11.5100000000,5.821000,3.183800,1,0
49,2019-08-23,12.1600000000,12.1600000000,11.8100000000,11.9300000000,12.1800000000,-2.052500,2.398900,1,0
50,2019-08-26,11.7300000000,11.9700000000,11.5500000000,11.8900000000,11.9300000000,-0.335300,1.864700,1,0
51,2019-08-27,11.9200000000,12.0800000000,11.7800000000,11.8700000000,11.8900000000,-0.168200,1.827500,1,0
52,2019-08-28,11.6200000000,11.6500000000,11.3100000000,11.4600000000,11.8700000000,-3.454100,3.005600,1,0
53,2019-08-29,11.4900000000,11.6400000000,11.4300000000,11.4600000000,11.4600000000,0.000000,1.532200,1,0
54,2019-08-30,11.5400000000,11.6500000000,11.1600000000,11.2300000000,11.4600000000,-2.007000,1.970200,1,0
55,2019-09-02,11.2700000000,12.3500000000,11.2700000000,12.3500000000,11.2300000000,9.973300,2.417100,1,0
56,2019-09-03,12.8600000000,13.1500000000,12.3100000000,12.6800000000,12.3500000000,2.672100,8.101000,1,0
57,2019-09-04,12.6300000000,12.8200000000,12.4200000000,12.5500000000,12.6800000000,-1.025200,3.835800,1,0
58,2019-09-05,12.6300000000,12.9500000000,12.5000000000,12.6600000000,12.5500000000,0.876500,4.633900,1,0
59,2019-09-06,12.6800000000,13.2700000000,12.6300000000,13.1400000000,12.6600000000,3.791500,4.650100,1,0
60,2019-09-09,13.3100000000,13.5000000000,12.9300000000,13.1600000000,13.1400000000,0.152200,4.002800,1,0
61,2019-09-10,13.0600000000,13.4700000000,12.9400000000,13.0500000000,13.1600000000,-0.835900,3.074700,1,0
62,2019-09-11,13.0100000000,13.2000000000,12.8500000000,12.8700000000,13.0500000000,-1.379300,1.885600,1,0
63,2019-09-12,12.8800000000,13.1600000000,12.8400000000,12.9900000000,12.8700000000,0.932400,1.885300,1,0
