,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,4.2500000000,4.5800000000,4.2400000000,4.4900000000,4.2500000000,5.647100,2.109800,1,0
47,2019-08-21,4.4900000000,4.4900000000,4.3800000000,4.4100000000,4.4900000000,-1.781700,0.934300,1,0
48,2019-08-22,4.4200000000,4.6900000000,4.4200000000,4.6500000000,4.4100000000,5.442200,1.801200,1,0
49,2019-08-23,4.6000000000,4.6700000000,4.5300000000,4.6100000000,4.6500000000,-0.860200,1.360000,1,0
50,2019-08-26,4.4700000000,4.6900000000,4.4100000000,4.5700000000,4.6100000000,-0.867700,1.075000,1,0
51,2019-08-27,4.5900000000,4.9200000000,4.5900000000,4.8800000000,4.5700000000,6.783400,2.183200,1,0
52,2019-08-28,4.8600000000,5.0500000000,4.7600000000,4.7600000000,4.8800000000,-2.459000,1.878900,1,0
53,2019-08-29,4.7700000000,4.8500000000,4.7000000000,4.7400000000,4.7600000000,-0.420200,1.050000,1,0
54,2019-08-30,4.7900000000,4.7900000000,4.6100000000,4.6200000000,4.7400000000,-2.531600,1.075100,1,0
55,2019-09-02,4.6100000000,5.0800000000,4.6100000000,4.9800000000,4.6200000000,7.792200,2.438700,1,0
56,2019-09-03,4.9500000000,5.2900000000,4.9200000000,5.2400000000,4.9800000000,5.220900,2.851700,1,0
57,2019-09-04,5.1800000000,5.2200000000,5.0500000000,5.1400000000,5.2400000000,-1.908400,1.615400,1,0
58,2019-09-05,5.2200000000,5.2300000000,5.0800000000,5.1800000000,5.1400000000,0.778200,1.939300,1,0
59,2019-09-06,5.1700000000,5.2300000000,5.0700000000,5.0800000000,5.1800000000,-1.930500,1.134900,1,0
60,2019-09-09,5.1300000000,5.1800000000,5.0400000000,5.1100000000,5.0800000000,0.590600,1.238600,1,0
61,2019-09-10,5.1000000000,5.3200000000,5.0600000000,5.2800000000,5.1100000000,3.326800,1.812000,1,0
62,2019-09-11,5.2700000000,5.3500000000,5.1300000000,5.1400000000,5.2800000000,-2.651500,1.322200,1,0
63,2019-09-12,5.1400000000,5.3000000000,5.1100000000,5.1600000000,5.1400000000,0.389100,0.756500,1,0
