,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,27.4304284400,28.3293009600,27.2723849200,28.0329693600,27.5094502000,1.903048,2.555649,1,0
18,2019-07-11,28.1811351600,28.2502792000,27.4798170400,27.7860263600,28.0329693600,-0.880902,1.602990,1,0
19,2019-07-12,27.7860263600,27.9341921600,27.5193279200,27.7366377600,27.7860263600,-0.177743,0.899995,1,0
20,2019-07-15,27.4995724800,28.1021134000,27.3020180800,27.9144367200,27.7366377600,0.641027,1.453334,1,0
21,2019-07-16,27.9144367200,30.6110542800,27.7662709200,30.0776574000,27.9144367200,7.749471,6.777828,1,0
22,2019-07-17,29.5343828000,29.9294916000,29.0009859200,29.1195185600,30.0776574000,-3.185554,5.117655,1,0
23,2019-07-18,28.8923310000,29.0898854000,28.4083227200,28.7342874800,29.1195185600,-1.322929,2.624699,1,0
24,2019-07-19,28.8133092400,29.2578066400,28.7935538000,28.8429424000,28.7342874800,0.378139,1.636279,1,0
25,2019-07-22,28.6947766000,28.8626978400,27.9243144400,28.3095455200,28.8429424000,-1.849318,1.893119,1,0
26,2019-07-23,28.1811351600,29.3071952400,28.1811351600,29.1392740000,28.3095455200,2.930915,2.924040,1,0
27,2019-07-24,29.1392740000,29.4454833200,28.9022087200,29.2775620800,29.1392740000,0.474574,3.137778,1,0
28,2019-07-25,29.2775620800,29.3071952400,28.9219641600,29.0800076800,29.2775620800,-0.674760,1.996869,1,0
29,2019-07-26,29.0100000000,29.0200000000,28.5200000000,28.5700000000,29.0800000000,-1.753800,1.521400,1,0
30,2019-07-29,28.5600000000,28.8700000000,28.5000000000,28.8500000000,28.5700000000,0.980051,1.306516,1,0
31,2019-07-30,28.9400000000,29.0900000000,28.7300000000,28.7800000000,28.8500000000,-0.242600,1.206300,1,0
32,2019-07-31,28.7800000000,28.9400000000,28.5200000000,28.9200000000,28.7800000000,0.486400,1.247900,1,0
33,2019-08-01,28.6900000000,29.2600000000,28.5800000000,29.0800000000,28.9200000000,0.553200,1.748200,1,0
34,2019-08-02,28.5300000000,28.5400000000,27.7700000000,28.3400000000,29.0800000000,-2.544700,2.222900,1,0
35,2019-08-05,28.1700000000,28.5500000000,27.8000000000,27.8300000000,28.3400000000,-1.799600,1.513200,1,0
36,2019-08-06,27.0000000000,27.3200000000,26.3000000000,26.8300000000,27.8300000000,-3.593200,2.883900,1,0
37,2019-08-07,27.0500000000,27.3300000000,26.6000000000,26.6000000000,26.8300000000,-0.857200,1.453000,1,0
38,2019-08-08,23.9400000000,24.4500000000,23.9400000000,23.9400000000,26.6000000000,-10.000000,2.318400,1,0
39,2019-08-09,23.1000000000,23.8400000000,22.7800000000,22.8600000000,23.9400000000,-4.511300,4.505000,1,0
40,2019-08-12,22.9000000000,23.0200000000,22.0300000000,22.8500000000,22.8600000000,-0.043700,3.112100,1,0
41,2019-08-13,22.5500000000,23.5200000000,22.5000000000,22.9300000000,22.8500000000,0.350100,2.736500,1,0
42,2019-08-14,23.2000000000,23.3300000000,22.6600000000,23.0500000000,22.9300000000,0.523300,2.355200,1,0
43,2019-08-15,22.2200000000,22.9500000000,22.2100000000,22.8600000000,23.0500000000,-0.824300,1.594700,1,0
44,2019-08-16,22.7800000000,23.0900000000,22.7600000000,22.7800000000,22.8600000000,-0.350000,1.643900,1,0
45,2019-08-19,22.8800000000,23.5800000000,22.8100000000,23.5500000000,22.7800000000,3.380200,3.562000,1,0
46,2019-08-20,23.5600000000,24.1200000000,23.4900000000,23.7200000000,23.5500000000,0.721900,2.994200,1,0
47,2019-08-21,23.6200000000,23.9100000000,23.4200000000,23.8100000000,23.7200000000,0.379400,1.945600,1,0
48,2019-08-22,23.8300000000,24.1200000000,23.5100000000,23.8300000000,23.8100000000,0.084000,1.790600,1,0
49,2019-08-23,23.8400000000,23.9300000000,23.3600000000,23.4000000000,23.8300000000,-1.804400,1.581300,1,0
50,2019-08-26,22.6000000000,23.7300000000,22.6000000000,23.5600000000,23.4000000000,0.683800,1.822000,1,0
51,2019-08-27,23.6700000000,23.9600000000,23.5000000000,23.8300000000,23.5600000000,1.146000,2.111100,1,0
52,2019-08-28,23.8000000000,23.8300000000,23.4200000000,23.4700000000,23.8300000000,-1.510700,1.835900,1,0
53,2019-08-29,23.6000000000,24.0400000000,23.2300000000,23.2700000000,23.4700000000,-0.852100,2.248000,1,0
54,2019-08-30,23.4900000000,23.6500000000,22.6300000000,22.6700000000,23.2700000000,-2.578400,2.521500,1,0
55,2019-09-02,22.9400000000,23.9000000000,22.3900000000,23.8000000000,22.6700000000,4.984600,3.843800,1,0
56,2019-09-03,23.8300000000,24.3000000000,23.6600000000,24.0600000000,23.8000000000,1.092400,2.836200,1,0
57,2019-09-04,23.8900000000,24.4800000000,23.7500000000,24.2600000000,24.0600000000,0.831300,2.701800,1,0
58,2019-09-05,24.5500000000,24.9600000000,24.2800000000,24.5800000000,24.2600000000,1.319000,4.391400,1,0
59,2019-09-06,24.7000000000,26.0600000000,24.5900000000,25.1400000000,24.5800000000,2.278300,7.044300,1,0
60,2019-09-09,25.2800000000,26.3700000000,24.9300000000,26.3600000000,25.1400000000,4.852800,6.401500,1,0
61,2019-09-10,26.3600000000,26.4000000000,25.6300000000,25.9000000000,26.3600000000,-1.745100,3.934900,1,0
62,2019-09-11,26.0000000000,26.1500000000,25.3600000000,25.3600000000,25.9000000000,-2.084900,3.055000,1,0
63,2019-09-12,25.5800000000,25.9200000000,25.3100000000,25.8600000000,25.3600000000,1.971600,2.443700,1,0
