,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,3.1200000000,3.1300000000,3.0600000000,3.0700000000,3.0900000000,-0.647200,0.172200,1,0
38,2019-08-08,3.0700000000,3.1100000000,3.0700000000,3.0800000000,3.0700000000,0.325700,0.113000,1,0
39,2019-08-09,3.0900000000,3.1100000000,3.0500000000,3.0600000000,3.0800000000,-0.649400,0.108000,1,0
40,2019-08-12,3.0400000000,3.0900000000,3.0400000000,3.0900000000,3.0600000000,0.980400,0.134500,1,0
41,2019-08-13,3.0800000000,3.0800000000,3.0300000000,3.0500000000,3.0900000000,-1.294500,0.104600,1,0
42,2019-08-14,3.0700000000,3.1100000000,3.0600000000,3.0700000000,3.0500000000,0.655700,0.171400,1,0
43,2019-08-15,3.0100000000,3.0500000000,2.9800000000,3.0400000000,3.0700000000,-0.977200,0.190500,1,0
44,2019-08-16,3.0200000000,3.0700000000,3.0200000000,3.0400000000,3.0400000000,0.000000,0.132400,1,0
45,2019-08-19,3.0400000000,3.1200000000,3.0400000000,3.1200000000,3.0400000000,2.631600,0.214700,1,0
46,2019-08-20,3.1200000000,3.1400000000,3.1000000000,3.1200000000,3.1200000000,0.000000,0.186000,1,0
47,2019-08-21,3.1000000000,3.1800000000,3.1000000000,3.1400000000,3.1200000000,0.641000,0.197200,1,0
48,2019-08-22,3.1400000000,3.1400000000,3.1000000000,3.1300000000,3.1400000000,-0.318500,0.132500,1,0
49,2019-08-23,3.1400000000,3.1400000000,3.1000000000,3.1000000000,3.1300000000,-0.958500,0.189500,1,0
50,2019-08-26,3.0300000000,3.0800000000,3.0100000000,3.0600000000,3.1000000000,-1.290300,0.144700,1,0
51,2019-08-27,3.0800000000,3.1500000000,3.0700000000,3.1300000000,3.0600000000,2.287600,0.223200,1,0
52,2019-08-28,3.1500000000,3.3400000000,3.1500000000,3.2100000000,3.1300000000,2.555900,0.612900,1,0
53,2019-08-29,3.2400000000,3.2500000000,3.1500000000,3.1800000000,3.2100000000,-0.934600,0.394300,1,0
54,2019-08-30,3.1700000000,3.2000000000,3.1000000000,3.1000000000,3.1800000000,-2.515700,0.279700,1,0
55,2019-09-02,3.1200000000,3.1900000000,3.1000000000,3.1800000000,3.1000000000,2.580700,0.259300,1,0
56,2019-09-03,3.1600000000,3.2100000000,3.1600000000,3.1900000000,3.1800000000,0.314500,0.198300,1,0
57,2019-09-04,3.1900000000,3.2100000000,3.1200000000,3.2000000000,3.1900000000,0.313500,0.359200,1,0
58,2019-09-05,3.2100000000,3.2600000000,3.2000000000,3.2100000000,3.2000000000,0.312500,0.497900,1,0
59,2019-09-06,3.2200000000,3.2500000000,3.2000000000,3.2500000000,3.2100000000,1.246100,0.301500,1,0
60,2019-09-09,3.2800000000,3.2900000000,3.2000000000,3.2600000000,3.2500000000,0.307700,0.522900,1,0
61,2019-09-10,3.2500000000,3.2600000000,3.2000000000,3.2500000000,3.2600000000,-0.306700,0.411400,1,0
62,2019-09-11,3.2500000000,3.2800000000,3.2300000000,3.2500000000,3.2500000000,0.000000,0.356700,1,0
63,2019-09-12,3.2600000000,3.2800000000,3.2400000000,3.2800000000,3.2500000000,0.923100,0.324100,1,0
