,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,3.5900000000,3.7200000000,3.5800000000,3.6900000000,3.6000000000,2.500000,2.500600,1,0
46,2019-08-20,3.6600000000,3.7400000000,3.6600000000,3.6900000000,3.6900000000,0.000000,1.331900,1,0
47,2019-08-21,3.6900000000,3.7600000000,3.6600000000,3.7100000000,3.6900000000,0.542000,1.424800,1,0
48,2019-08-22,3.7500000000,3.7700000000,3.7000000000,3.7400000000,3.7100000000,0.808600,1.210300,1,0
49,2019-08-23,3.8200000000,3.8300000000,3.7100000000,3.7800000000,3.7400000000,1.069500,1.012600,1,0
50,2019-08-26,3.6900000000,3.8200000000,3.6600000000,3.7500000000,3.7800000000,-0.793700,1.249800,1,0
51,2019-08-27,3.7800000000,3.8800000000,3.7800000000,3.8500000000,3.7500000000,2.666700,1.367800,1,0
52,2019-08-28,3.9800000000,4.0300000000,3.8900000000,3.8900000000,3.8500000000,1.039000,1.981100,1,0
53,2019-08-29,3.9000000000,3.9500000000,3.8700000000,3.9000000000,3.8900000000,0.257100,1.241500,1,0
54,2019-08-30,3.9000000000,3.9300000000,3.7300000000,3.7700000000,3.9000000000,-3.333300,1.193800,1,0
55,2019-09-02,3.7800000000,3.9100000000,3.7300000000,3.8800000000,3.7700000000,2.917800,1.267400,1,0
56,2019-09-03,3.9200000000,3.9500000000,3.8500000000,3.8800000000,3.8800000000,0.000000,1.008100,1,0
57,2019-09-04,3.8900000000,3.9300000000,3.7900000000,3.8500000000,3.8800000000,-0.773200,1.808100,1,0
58,2019-09-05,3.8700000000,3.9100000000,3.8200000000,3.8700000000,3.8500000000,0.519500,1.408000,1,0
59,2019-09-06,3.8500000000,4.1300000000,3.8300000000,3.9400000000,3.8700000000,1.808800,2.930400,1,0
60,2019-09-09,3.9400000000,4.0900000000,3.8900000000,3.9800000000,3.9400000000,1.015200,2.743700,1,0
61,2019-09-10,3.9600000000,3.9800000000,3.9100000000,3.9500000000,3.9800000000,-0.753800,1.319400,1,0
62,2019-09-11,3.9600000000,3.9900000000,3.9100000000,3.9200000000,3.9500000000,-0.759500,1.079000,1,0
63,2019-09-12,3.9200000000,3.9500000000,3.8800000000,3.9400000000,3.9200000000,0.510200,1.165400,1,0
