,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,28.8000000000,30.1800000000,28.8000000000,29.7500000000,28.7300000000,3.550297,1.392601,1,0
18,2019-07-11,29.5900000000,29.7600000000,28.5600000000,28.7400000000,29.7500000000,-3.394959,0.828340,1,0
19,2019-07-12,28.7600000000,29.2900000000,28.5100000000,28.8400000000,28.7400000000,0.347948,0.692326,1,0
20,2019-07-15,28.4600000000,28.9300000000,27.2300000000,28.4800000000,28.8400000000,-1.248268,1.100970,1,0
21,2019-07-16,28.2800000000,28.7800000000,27.8500000000,28.0100000000,28.4800000000,-1.650278,0.656498,1,0
22,2019-07-17,28.1600000000,28.3300000000,27.6200000000,27.7800000000,28.0100000000,-0.821134,0.663639,1,0
23,2019-07-18,27.8100000000,28.2000000000,27.5400000000,27.7000000000,27.7800000000,-0.287977,0.683910,1,0
24,2019-07-19,27.3000000000,27.9500000000,27.2100000000,27.4600000000,27.7000000000,-0.866432,0.652920,1,0
25,2019-07-22,27.5100000000,28.0300000000,27.0600000000,27.5300000000,27.4600000000,0.254922,0.694823,1,0
26,2019-07-23,27.3000000000,27.4900000000,26.4000000000,26.9300000000,27.5300000000,-2.179442,0.732800,1,0
27,2019-07-24,27.0600000000,27.8400000000,27.0600000000,27.3100000000,26.9300000000,1.411063,0.670280,1,0
28,2019-07-25,27.3300000000,27.6200000000,26.7700000000,27.5200000000,27.3100000000,0.768953,0.651523,1,0
29,2019-07-26,27.2500000000,28.2900000000,27.2500000000,27.4200000000,27.5200000000,-0.363400,0.722100,1,0
30,2019-07-29,27.4300000000,27.5700000000,27.0700000000,27.4000000000,27.4200000000,-0.072941,0.493899,1,0
31,2019-07-30,27.3600000000,27.5800000000,27.0100000000,27.1200000000,27.4000000000,-1.021900,0.619700,1,0
32,2019-07-31,27.4300000000,27.7500000000,27.1400000000,27.5700000000,27.1200000000,1.659300,0.894800,1,0
33,2019-08-01,27.4200000000,27.5600000000,26.5600000000,26.8900000000,27.5700000000,-2.466500,0.734200,1,0
34,2019-08-02,26.4000000000,27.5000000000,26.0100000000,27.4200000000,26.8900000000,1.971000,0.738100,1,0
35,2019-08-05,26.8500000000,27.2800000000,26.5000000000,26.5000000000,27.4200000000,-3.355200,0.651500,1,0
36,2019-08-06,26.1500000000,27.2700000000,26.0500000000,26.7500000000,26.5000000000,0.943400,0.627300,1,0
37,2019-08-07,26.8800000000,27.3300000000,26.5800000000,26.8000000000,26.7500000000,0.186900,0.348400,1,0
38,2019-08-08,26.7500000000,28.2000000000,26.7500000000,27.9900000000,26.8000000000,4.440300,0.828300,1,0
39,2019-08-09,27.9900000000,28.5000000000,26.9900000000,27.1200000000,27.9900000000,-3.108200,0.734000,1,0
40,2019-08-12,27.4000000000,27.9800000000,27.0000000000,27.3300000000,27.1200000000,0.774300,0.854000,1,0
41,2019-08-13,27.1500000000,27.2800000000,26.5800000000,27.1600000000,27.3300000000,-0.622000,0.467700,1,0
42,2019-08-14,27.4700000000,28.1500000000,27.3000000000,27.9800000000,27.1600000000,3.019100,0.934000,1,0
43,2019-08-15,27.6000000000,28.4800000000,27.4600000000,28.2000000000,27.9800000000,0.786300,0.804900,1,0
44,2019-08-16,28.1600000000,29.5000000000,28.0000000000,29.2000000000,28.2000000000,3.546100,1.245500,1,0
45,2019-08-19,29.2300000000,29.6600000000,29.0000000000,29.6100000000,29.2000000000,1.404100,0.961000,1,0
46,2019-08-20,29.5900000000,30.1500000000,29.0500000000,30.0100000000,29.6100000000,1.350900,0.785600,1,0
47,2019-08-21,29.9100000000,29.9700000000,29.1600000000,29.3000000000,30.0100000000,-2.365900,0.583900,1,0
48,2019-08-22,29.6400000000,29.8300000000,29.1800000000,29.8000000000,29.3000000000,1.706500,0.439000,1,0
49,2019-08-23,29.8000000000,29.9900000000,29.3700000000,29.5400000000,29.8000000000,-0.872500,0.360900,1,0
50,2019-08-26,29.1300000000,29.7700000000,28.9100000000,29.3600000000,29.5400000000,-0.609300,0.361500,1,0
51,2019-08-27,29.5100000000,30.3800000000,29.4100000000,29.4400000000,29.3600000000,0.272500,0.896500,1,0
52,2019-08-28,29.5400000000,30.0000000000,28.6300000000,29.4300000000,29.4400000000,-0.034000,0.740900,1,0
53,2019-08-29,29.3100000000,29.4300000000,28.8000000000,29.0000000000,29.4300000000,-1.461100,0.628500,1,0
54,2019-08-30,29.0000000000,31.4200000000,29.0000000000,29.7200000000,29.0000000000,2.482800,1.093400,1,0
55,2019-09-02,29.6000000000,30.1000000000,28.9800000000,29.8900000000,29.7200000000,0.572000,0.836600,1,0
56,2019-09-03,29.8500000000,30.6000000000,29.8100000000,30.4000000000,29.8900000000,1.706300,0.723400,1,0
57,2019-09-04,30.4000000000,30.8000000000,29.8900000000,30.5700000000,30.4000000000,0.559200,0.689300,1,0
58,2019-09-05,30.5700000000,31.2500000000,30.3000000000,30.3700000000,30.5700000000,-0.654200,0.703300,1,0
59,2019-09-06,30.4000000000,30.5100000000,29.5100000000,30.0800000000,30.3700000000,-0.954900,0.647900,1,0
60,2019-09-09,30.1100000000,30.3800000000,29.8000000000,29.9600000000,30.0800000000,-0.398900,0.799500,1,0
61,2019-09-10,29.9500000000,30.3500000000,29.3500000000,29.9900000000,29.9600000000,0.100100,0.731800,1,0
62,2019-09-11,30.0000000000,30.0000000000,28.5200000000,28.5600000000,29.9900000000,-4.768300,1.153700,1,0
63,2019-09-12,28.5500000000,29.2500000000,28.5000000000,29.0900000000,28.5600000000,1.855700,0.800300,1,0
