,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.3500000000,9.4800000000,9.2400000000,9.3200000000,9.2000000000,1.304347,1.851189,1,0
25,2019-07-22,9.4300000000,9.4300000000,8.8600000000,8.9500000000,9.3200000000,-3.969956,2.132413,1,0
26,2019-07-23,8.9800000000,9.1100000000,8.8700000000,9.0500000000,8.9500000000,1.117323,1.493996,1,0
27,2019-07-24,9.0500000000,9.2700000000,9.0500000000,9.1700000000,9.0500000000,1.325966,1.697927,1,0
28,2019-07-25,9.2400000000,9.3400000000,9.1400000000,9.2300000000,9.1700000000,0.654302,1.729900,1,0
29,2019-07-26,9.3500000000,9.3500000000,9.1500000000,9.1800000000,9.2300000000,-0.541700,1.400900,1,0
30,2019-07-29,9.1400000000,9.2500000000,9.0300000000,9.1700000000,9.1800000000,-0.108935,1.345835,1,0
31,2019-07-30,9.1400000000,9.3000000000,9.1200000000,9.2500000000,9.1700000000,0.872400,1.323400,1,0
32,2019-07-31,9.2900000000,9.8500000000,9.2500000000,9.6300000000,9.2500000000,4.108100,4.186400,1,0
33,2019-08-01,9.4800000000,9.6000000000,9.4200000000,9.5400000000,9.6300000000,-0.934600,2.062700,1,0
34,2019-08-02,9.3600000000,9.4500000000,9.1700000000,9.2300000000,9.5400000000,-3.249500,1.751600,1,0
35,2019-08-05,9.1200000000,9.4000000000,9.0200000000,9.0600000000,9.2300000000,-1.841800,1.371400,1,0
36,2019-08-06,8.9100000000,8.9100000000,8.2100000000,8.6100000000,9.0600000000,-4.966900,2.500700,1,0
37,2019-08-07,8.7000000000,9.0400000000,8.6300000000,8.8100000000,8.6100000000,2.322900,2.292700,1,0
38,2019-08-08,8.9500000000,9.1800000000,8.8300000000,9.1700000000,8.8100000000,4.086300,1.915000,1,0
39,2019-08-09,9.1900000000,9.4200000000,9.0000000000,9.1200000000,9.1700000000,-0.545300,1.936500,1,0
40,2019-08-12,9.1200000000,9.2300000000,8.8600000000,9.0400000000,9.1200000000,-0.877200,1.988600,1,0
41,2019-08-13,9.0100000000,9.0100000000,8.5600000000,8.7400000000,9.0400000000,-3.318600,1.749200,1,0
42,2019-08-14,8.9000000000,8.9500000000,8.6100000000,8.6100000000,8.7400000000,-1.487400,1.526200,1,0
43,2019-08-15,8.3500000000,8.9000000000,8.2500000000,8.8500000000,8.6100000000,2.787500,2.041000,1,0
44,2019-08-16,8.8500000000,8.9400000000,8.8000000000,8.8200000000,8.8500000000,-0.339000,1.526200,1,0
45,2019-08-19,8.8600000000,9.1800000000,8.8600000000,9.1200000000,8.8200000000,3.401400,2.219800,1,0
46,2019-08-20,9.1800000000,9.2000000000,9.0300000000,9.0500000000,9.1200000000,-0.767500,1.712100,1,0
47,2019-08-21,9.0700000000,9.0700000000,8.8800000000,8.9500000000,9.0500000000,-1.105000,1.501100,1,0
48,2019-08-22,8.9500000000,9.0900000000,8.9300000000,9.0400000000,8.9500000000,1.005600,1.342200,1,0
49,2019-08-23,9.0900000000,9.0900000000,8.7900000000,8.9600000000,9.0400000000,-0.885000,1.732100,1,0
50,2019-08-26,8.8800000000,8.8900000000,8.6500000000,8.7400000000,8.9600000000,-2.455400,1.572800,1,0
51,2019-08-27,8.8100000000,8.9300000000,8.6800000000,8.7800000000,8.7400000000,0.457700,3.543800,1,0
52,2019-08-28,8.8100000000,8.8100000000,8.6100000000,8.6500000000,8.7800000000,-1.480600,1.718900,1,0
53,2019-08-29,8.7000000000,9.1500000000,8.6900000000,8.9600000000,8.6500000000,3.583800,4.952500,1,0
54,2019-08-30,8.9300000000,9.0300000000,8.6100000000,8.6900000000,8.9600000000,-3.013400,3.059200,1,0
55,2019-09-02,8.7600000000,8.9200000000,8.6300000000,8.8500000000,8.6900000000,1.841200,2.300700,1,0
56,2019-09-03,8.8700000000,9.1000000000,8.8700000000,9.0500000000,8.8500000000,2.259900,3.307600,1,0
57,2019-09-04,9.0400000000,9.1000000000,8.8800000000,9.0600000000,9.0500000000,0.110500,2.954600,1,0
58,2019-09-05,9.1300000000,9.6800000000,9.1000000000,9.3800000000,9.0600000000,3.532000,6.289000,1,0
59,2019-09-06,9.3300000000,9.3800000000,9.1200000000,9.1900000000,9.3800000000,-2.025600,3.629400,1,0
60,2019-09-09,9.3100000000,9.6800000000,9.2700000000,9.6700000000,9.1900000000,5.223100,5.339400,1,0
61,2019-09-10,9.6900000000,9.8300000000,9.5300000000,9.7900000000,9.6700000000,1.241000,4.878500,1,0
62,2019-09-11,9.8500000000,9.8500000000,9.5100000000,9.5900000000,9.7900000000,-2.042900,3.176500,1,0
63,2019-09-12,9.6500000000,9.6800000000,9.5100000000,9.5900000000,9.5900000000,0.000000,1.744500,1,0
