,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,30.0000000000,30.3800000000,29.7200000000,29.8100000000,29.9300000000,-0.400938,1.415922,1,0
25,2019-07-22,29.8100000000,30.1400000000,28.7800000000,28.9800000000,29.8100000000,-2.784300,1.689642,1,0
26,2019-07-23,28.8800000000,29.6500000000,28.8800000000,29.3700000000,28.9800000000,1.345760,1.029532,1,0
27,2019-07-24,29.3300000000,30.2700000000,29.3000000000,30.0600000000,29.3700000000,2.349331,1.574021,1,0
28,2019-07-25,30.0900000000,30.7400000000,30.0700000000,30.5400000000,30.0600000000,1.596811,2.147999,1,0
29,2019-07-26,30.5400000000,30.9200000000,30.4100000000,30.8800000000,30.5400000000,1.113300,1.904500,1,0
30,2019-07-29,30.7800000000,31.3700000000,30.6800000000,31.2000000000,30.8800000000,1.036275,1.996331,1,0
31,2019-07-30,31.3500000000,32.3000000000,31.1300000000,31.8300000000,31.2000000000,2.019200,2.557500,1,0
32,2019-07-31,31.8100000000,32.8000000000,31.5400000000,32.6600000000,31.8300000000,2.607600,3.159400,1,0
33,2019-08-01,32.2400000000,32.7500000000,32.1000000000,32.6000000000,32.6600000000,-0.183700,2.061200,1,0
34,2019-08-02,31.9500000000,32.6000000000,31.7100000000,32.5300000000,32.6000000000,-0.214700,2.295500,1,0
35,2019-08-05,32.4100000000,32.9300000000,31.8000000000,31.8300000000,32.5300000000,-2.151900,2.234800,1,0
36,2019-08-06,31.1900000000,33.4700000000,31.1200000000,33.0200000000,31.8300000000,3.738600,5.812300,1,0
37,2019-08-07,33.0100000000,34.4900000000,32.1200000000,33.6400000000,33.0200000000,1.877600,6.867700,1,0
38,2019-08-08,33.3300000000,34.9400000000,33.3200000000,34.9200000000,33.6400000000,3.805000,4.863200,1,0
39,2019-08-09,35.0300000000,35.1400000000,33.7900000000,34.0200000000,34.9200000000,-2.577300,3.596000,1,0
40,2019-08-12,33.8300000000,35.1000000000,33.7500000000,35.0000000000,34.0200000000,2.880700,4.048200,1,0
41,2019-08-13,34.7200000000,36.7600000000,34.3900000000,35.8700000000,35.0000000000,2.485700,4.888600,1,0
42,2019-08-14,36.2000000000,36.9000000000,35.6200000000,35.8700000000,35.8700000000,0.000000,3.070300,1,0
43,2019-08-15,34.9800000000,37.8700000000,34.7200000000,37.5600000000,35.8700000000,4.711500,4.163600,1,0
44,2019-08-16,37.5000000000,37.9300000000,36.7000000000,36.8900000000,37.5600000000,-1.783800,3.450300,1,0
45,2019-08-19,37.2000000000,38.4500000000,36.8000000000,38.3400000000,36.8900000000,3.930600,3.962700,1,0
46,2019-08-20,38.1000000000,38.4000000000,37.6000000000,37.8500000000,38.3400000000,-1.278000,3.316600,1,0
47,2019-08-21,37.8600000000,38.1900000000,36.7500000000,37.0800000000,37.8500000000,-2.034300,4.030900,1,0
48,2019-08-22,37.1000000000,37.3400000000,36.3300000000,36.7000000000,37.0800000000,-1.024800,3.293600,1,0
49,2019-08-23,36.9500000000,37.3300000000,36.0900000000,36.6000000000,36.7000000000,-0.272500,3.498700,1,0
50,2019-08-26,35.3700000000,37.6600000000,35.3300000000,36.6200000000,36.6000000000,0.054600,3.910100,1,0
51,2019-08-27,37.0900000000,38.0900000000,36.6000000000,37.5000000000,36.6200000000,2.403100,3.913500,1,0
52,2019-08-28,37.4800000000,37.4800000000,36.4100000000,36.5800000000,37.5000000000,-2.453300,2.658600,1,0
53,2019-08-29,36.5000000000,37.8000000000,36.3500000000,37.2300000000,36.5800000000,1.776900,2.639200,1,0
54,2019-08-30,37.2700000000,37.6900000000,36.6400000000,37.0200000000,37.2300000000,-0.564100,2.820300,1,0
55,2019-09-02,36.8200000000,38.6800000000,36.7200000000,38.2900000000,37.0200000000,3.430600,3.548900,1,0
56,2019-09-03,38.5800000000,38.6800000000,37.8600000000,38.2700000000,38.2900000000,-0.052200,2.315900,1,0
57,2019-09-04,38.3000000000,38.3800000000,36.8800000000,37.3600000000,38.2700000000,-2.377800,3.456500,1,0
58,2019-09-05,37.3900000000,39.3300000000,37.3900000000,37.9300000000,37.3600000000,1.525700,4.819900,1,0
59,2019-09-06,38.1400000000,38.5000000000,37.6500000000,38.4500000000,37.9300000000,1.370900,2.875800,1,0
60,2019-09-09,38.9900000000,40.0700000000,38.2000000000,39.9900000000,38.4500000000,4.005200,5.127600,1,0
61,2019-09-10,39.7100000000,40.3600000000,38.8000000000,39.1600000000,39.9900000000,-2.075500,3.664000,1,0
62,2019-09-11,39.1600000000,39.8700000000,38.6500000000,39.3700000000,39.1600000000,0.536300,3.659700,1,0
63,2019-09-12,40.0800000000,40.8900000000,39.0200000000,40.2200000000,39.3700000000,2.159000,6.567100,1,0
