,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,9.3400000000,9.6100000000,9.2800000000,9.5400000000,9.6800000000,-1.446300,1.814800,1,0
35,2019-08-05,9.5800000000,9.7700000000,9.3100000000,9.3500000000,9.5400000000,-1.991600,1.503000,1,0
36,2019-08-06,9.0200000000,9.2400000000,8.9200000000,9.0900000000,9.3500000000,-2.780800,1.866200,1,0
37,2019-08-07,9.1900000000,9.2500000000,8.9200000000,8.9400000000,9.0900000000,-1.650200,1.179400,1,0
38,2019-08-08,8.9400000000,9.0400000000,8.8100000000,8.8800000000,8.9400000000,-0.671100,1.319500,1,0
39,2019-08-09,8.9500000000,9.1200000000,8.7500000000,8.7700000000,8.8800000000,-1.238700,1.591300,1,0
40,2019-08-12,8.8000000000,9.1800000000,8.7300000000,9.1700000000,8.7700000000,4.561000,1.555500,1,0
41,2019-08-13,9.0000000000,9.1400000000,8.9500000000,8.9900000000,9.1700000000,-1.962900,1.155700,1,0
42,2019-08-14,9.1900000000,9.4300000000,9.1000000000,9.3400000000,8.9900000000,3.893200,2.110400,1,0
43,2019-08-15,9.1100000000,9.4000000000,9.0400000000,9.4000000000,9.3400000000,0.642400,2.303300,1,0
44,2019-08-16,9.7800000000,10.3400000000,9.5000000000,10.3400000000,9.4000000000,10.000000,9.176900,1,0
45,2019-08-19,11.3700000000,11.3700000000,11.3700000000,11.3700000000,10.3400000000,9.961300,2.497000,1,0
46,2019-08-20,12.5100000000,12.5100000000,11.6400000000,11.7000000000,11.3700000000,2.902400,23.810200,1,0
47,2019-08-21,11.7200000000,12.8000000000,11.6000000000,12.2000000000,11.7000000000,4.273500,23.004100,1,0
48,2019-08-22,12.2300000000,13.3000000000,12.0500000000,12.3100000000,12.2000000000,0.901600,19.243200,1,0
49,2019-08-23,12.4300000000,13.5400000000,12.1800000000,13.5400000000,12.3100000000,9.991900,19.434600,1,0
50,2019-08-26,13.8000000000,14.8900000000,13.2000000000,14.0900000000,13.5400000000,4.062000,27.599900,1,0
51,2019-08-27,14.4500000000,15.3000000000,14.1800000000,14.5900000000,14.0900000000,3.548600,22.350700,1,0
52,2019-08-28,14.4300000000,14.7400000000,14.0000000000,14.1000000000,14.5900000000,-3.358500,17.932400,1,0
53,2019-08-29,14.0800000000,14.5200000000,13.8800000000,14.1500000000,14.1000000000,0.354600,14.249900,1,0
54,2019-08-30,14.0600000000,14.7800000000,13.8500000000,14.3700000000,14.1500000000,1.554800,16.254300,1,0
55,2019-09-02,14.0300000000,14.8600000000,13.6000000000,14.5700000000,14.3700000000,1.391800,16.844200,1,0
56,2019-09-03,14.4500000000,16.0300000000,14.3700000000,15.4600000000,14.5700000000,6.108400,19.552100,1,0
57,2019-09-04,15.3000000000,16.2800000000,15.1100000000,15.5100000000,15.4600000000,0.323400,17.704100,1,0
58,2019-09-05,15.3000000000,16.1500000000,14.8500000000,15.0300000000,15.5100000000,-3.094800,17.719300,1,0
59,2019-09-06,15.0000000000,15.3300000000,14.3400000000,14.6800000000,15.0300000000,-2.328700,12.567900,1,0
60,2019-09-09,14.7000000000,15.5000000000,14.6200000000,15.3900000000,14.6800000000,4.836500,12.734300,1,0
61,2019-09-10,15.5000000000,15.5000000000,14.6700000000,14.6700000000,15.3900000000,-4.678400,10.419000,1,0
62,2019-09-11,14.6800000000,15.0000000000,14.4000000000,14.4200000000,14.6700000000,-1.704200,7.165000,1,0
63,2019-09-12,14.5500000000,14.7000000000,14.2900000000,14.6100000000,14.4200000000,1.317600,4.718500,1,0
