,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,65.7900000000,67.0100000000,65.4800000000,66.5000000000,66.2400000000,0.392500,2.498100,1,0
42,2019-08-14,66.7400000000,67.8000000000,65.9000000000,66.8500000000,66.5000000000,0.526300,2.668300,1,0
43,2019-08-15,65.8900000000,68.9900000000,65.5600000000,68.8700000000,66.8500000000,3.021700,4.005700,1,0
44,2019-08-16,68.8700000000,69.9100000000,68.0000000000,68.7600000000,68.8700000000,-0.159700,3.038000,1,0
45,2019-08-19,69.0000000000,70.7000000000,68.5800000000,70.2600000000,68.7600000000,2.181500,3.182500,1,0
46,2019-08-20,70.0700000000,72.3400000000,69.7000000000,70.0100000000,70.2600000000,-0.355800,3.161700,1,0
47,2019-08-21,70.0100000000,70.8800000000,68.2000000000,69.2900000000,70.0100000000,-1.028400,2.834700,1,0
48,2019-08-22,69.0000000000,70.9000000000,68.0100000000,70.0000000000,69.2900000000,1.024700,4.118100,1,0
49,2019-08-23,69.7000000000,70.4000000000,68.4600000000,69.8300000000,70.0000000000,-0.242900,3.311500,1,0
50,2019-08-26,68.8600000000,70.0000000000,68.0800000000,69.4300000000,69.8300000000,-0.572800,3.104200,1,0
51,2019-08-27,69.5700000000,71.9800000000,69.5700000000,71.2100000000,69.4300000000,2.563700,2.804500,1,0
52,2019-08-28,71.0700000000,73.1000000000,70.6800000000,72.7600000000,71.2100000000,2.176700,3.252000,1,0
53,2019-08-29,72.6200000000,72.8000000000,71.3200000000,71.4100000000,72.7600000000,-1.855400,2.356200,1,0
54,2019-08-30,71.5400000000,72.3200000000,68.5000000000,70.2800000000,71.4100000000,-1.582400,2.645200,1,0
55,2019-09-02,70.4400000000,72.9500000000,70.4400000000,72.5900000000,70.2800000000,3.286800,2.566100,1,0
56,2019-09-03,72.6000000000,72.9400000000,70.6600000000,71.7300000000,72.5900000000,-1.184700,1.840900,1,0
57,2019-09-04,71.8000000000,72.3200000000,70.5500000000,71.2200000000,71.7300000000,-0.711000,1.658000,1,0
58,2019-09-05,71.7100000000,71.8400000000,69.8800000000,69.9000000000,71.2200000000,-1.853400,3.656100,1,0
59,2019-09-06,70.0700000000,70.9300000000,69.2100000000,70.7200000000,69.9000000000,1.173100,2.446600,1,0
60,2019-09-09,70.9900000000,71.4400000000,69.7000000000,69.9000000000,70.7200000000,-1.159500,2.875300,1,0
61,2019-09-10,70.4400000000,72.4600000000,69.8000000000,72.1100000000,69.9000000000,3.161700,3.209700,1,0
62,2019-09-11,72.1100000000,74.0800000000,71.3900000000,72.2000000000,72.1100000000,0.124800,3.877800,1,0
63,2019-09-12,72.3400000000,72.8000000000,70.8800000000,71.6700000000,72.2000000000,-0.734100,2.012200,1,0
