,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,20.3500000000,20.5700000000,20.1000000000,20.1400000000,20.4800000000,-1.660200,0.149900,1,0
36,2019-08-06,19.9000000000,20.3800000000,19.5000000000,19.7100000000,20.1400000000,-2.135100,0.171000,1,0
37,2019-08-07,19.9400000000,19.9500000000,19.6600000000,19.7000000000,19.7100000000,-0.050700,0.109200,1,0
38,2019-08-08,19.9100000000,19.9100000000,19.4200000000,19.5600000000,19.7000000000,-0.710700,0.201400,1,0
39,2019-08-09,19.7100000000,19.7500000000,19.0700000000,19.0800000000,19.5600000000,-2.454000,0.172900,1,0
40,2019-08-12,19.1800000000,19.2900000000,18.8800000000,19.2900000000,19.0800000000,1.100600,0.188700,1,0
41,2019-08-13,19.1200000000,19.2500000000,18.9600000000,19.1500000000,19.2900000000,-0.725800,0.099500,1,0
42,2019-08-14,19.2300000000,19.8000000000,19.2300000000,19.5900000000,19.1500000000,2.297700,0.197200,1,0
43,2019-08-15,19.1000000000,19.7900000000,19.0200000000,19.7000000000,19.5900000000,0.561500,0.175900,1,0
44,2019-08-16,19.7700000000,19.8800000000,19.5000000000,19.5700000000,19.7000000000,-0.659900,0.218700,1,0
45,2019-08-19,19.6900000000,20.3000000000,19.4300000000,20.3000000000,19.5700000000,3.730200,0.236600,1,0
46,2019-08-20,20.2500000000,20.4200000000,20.0000000000,20.0100000000,20.3000000000,-1.428600,0.168800,1,0
47,2019-08-21,20.0600000000,21.1600000000,20.0600000000,20.7100000000,20.0100000000,3.498200,0.413000,1,0
48,2019-08-22,20.5300000000,20.9500000000,20.2400000000,20.4100000000,20.7100000000,-1.448600,0.318500,1,0
49,2019-08-23,20.5000000000,20.6500000000,20.3000000000,20.6100000000,20.4100000000,0.979900,0.136200,1,0
50,2019-08-26,20.1500000000,20.3800000000,20.0100000000,20.1800000000,20.6100000000,-2.086400,0.182600,1,0
51,2019-08-27,20.2800000000,21.4500000000,20.2600000000,21.2200000000,20.1800000000,5.153600,0.427800,1,0
52,2019-08-28,21.2700000000,21.5000000000,20.8300000000,20.8500000000,21.2200000000,-1.743600,0.341500,1,0
53,2019-08-29,20.8900000000,21.7000000000,20.2500000000,20.4500000000,20.8500000000,-1.918500,0.593900,1,0
54,2019-08-30,20.5500000000,21.1700000000,20.5200000000,20.9000000000,20.4500000000,2.200500,0.578800,1,0
55,2019-09-02,20.7200000000,21.3700000000,20.4000000000,21.3000000000,20.9000000000,1.913900,0.590500,1,0
56,2019-09-03,21.1300000000,21.3900000000,20.9200000000,21.0000000000,21.3000000000,-1.408400,0.334900,1,0
57,2019-09-04,21.0000000000,21.2600000000,20.7300000000,21.1200000000,21.0000000000,0.571400,0.314900,1,0
58,2019-09-05,21.2000000000,23.2300000000,21.0900000000,23.2300000000,21.1200000000,9.990500,1.117100,1,0
59,2019-09-06,24.3200000000,24.9000000000,23.3000000000,24.0500000000,23.2300000000,3.529900,1.749000,1,0
60,2019-09-09,24.0200000000,24.1000000000,22.7300000000,23.3500000000,24.0500000000,-2.910600,1.118000,1,0
61,2019-09-10,23.1800000000,23.1800000000,22.7500000000,23.0100000000,23.3500000000,-1.456100,0.727300,1,0
62,2019-09-11,23.0200000000,23.1500000000,22.8100000000,22.8100000000,23.0100000000,-0.869200,0.421200,1,0
63,2019-09-12,22.8100000000,23.0900000000,22.8000000000,22.8500000000,22.8100000000,0.175400,0.374200,1,0
