,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,3.5000000000,3.5100000000,3.3200000000,3.3400000000,3.4600000000,-3.468200,1.840900,1,0
55,2019-09-02,3.3700000000,3.4400000000,3.3200000000,3.4300000000,3.3400000000,2.694600,1.473700,1,0
56,2019-09-03,3.4400000000,3.5000000000,3.4300000000,3.4900000000,3.4300000000,1.749300,1.505900,1,0
57,2019-09-04,3.4900000000,3.5500000000,3.4700000000,3.5300000000,3.4900000000,1.146100,1.672500,1,0
58,2019-09-05,3.5800000000,3.6100000000,3.5300000000,3.5900000000,3.5300000000,1.699700,2.818500,1,0
59,2019-09-06,3.6300000000,3.6300000000,3.5300000000,3.5600000000,3.5900000000,-0.835700,2.189600,1,0
60,2019-09-09,3.5800000000,3.8300000000,3.5700000000,3.7100000000,3.5600000000,4.213500,4.393400,1,0
61,2019-09-10,3.7800000000,3.9200000000,3.7400000000,3.7900000000,3.7100000000,2.156300,5.177400,1,0
62,2019-09-11,3.7700000000,3.8200000000,3.7000000000,3.7000000000,3.7900000000,-2.374700,2.783600,1,0
63,2019-09-12,3.7100000000,3.7500000000,3.6800000000,3.7100000000,3.7000000000,0.270300,1.793700,1,0
