,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,7.5997841400,7.6396780200,7.5798372000,7.6197310800,7.6197310800,0.000000,0.126188,1,0
22,2019-07-17,7.5898106700,7.6396780200,7.5698637300,7.5898106700,7.6197310800,-0.392667,0.124135,1,0
23,2019-07-18,7.5997841400,7.6297045500,7.5000494400,7.5199963800,7.5898106700,-0.919845,0.150847,1,0
24,2019-07-19,7.5400000000,7.5800000000,7.4900000000,7.5100000000,7.5200000000,-0.132975,0.126535,1,0
25,2019-07-22,7.5300000000,7.5400000000,7.2500000000,7.2700000000,7.5100000000,-3.195742,0.310904,1,0
26,2019-07-23,7.2600000000,7.3600000000,7.2600000000,7.2900000000,7.2700000000,0.275103,0.217014,1,0
27,2019-07-24,7.3000000000,7.3800000000,7.2700000000,7.3500000000,7.2900000000,0.823044,0.131867,1,0
28,2019-07-25,7.3400000000,7.4000000000,7.3000000000,7.3800000000,7.3500000000,0.408166,0.177383,1,0
29,2019-07-26,7.4200000000,7.4500000000,7.3400000000,7.4400000000,7.3800000000,0.813000,0.196800,1,0
30,2019-07-29,7.4400000000,7.4700000000,7.3600000000,7.4300000000,7.4400000000,-0.134412,0.200639,1,0
31,2019-07-30,7.4300000000,7.4700000000,7.4000000000,7.4400000000,7.4300000000,0.134600,0.209600,1,0
32,2019-07-31,7.4400000000,7.4400000000,7.3600000000,7.4000000000,7.4400000000,-0.537600,0.114800,1,0
33,2019-08-01,7.3800000000,7.4100000000,7.3500000000,7.4000000000,7.4000000000,0.000000,0.097300,1,0
34,2019-08-02,7.4000000000,7.4000000000,7.1800000000,7.2200000000,7.4000000000,-2.432400,0.338700,1,0
35,2019-08-05,7.2000000000,7.2300000000,7.0200000000,7.0300000000,7.2200000000,-2.631600,0.399100,1,0
36,2019-08-06,6.9800000000,6.9900000000,6.6600000000,6.8300000000,7.0300000000,-2.845000,0.400900,1,0
37,2019-08-07,6.8300000000,6.9400000000,6.8000000000,6.8900000000,6.8300000000,0.878500,0.192600,1,0
38,2019-08-08,6.9300000000,7.0100000000,6.8400000000,6.9800000000,6.8900000000,1.306200,0.218300,1,0
39,2019-08-09,6.9400000000,6.9800000000,6.8300000000,6.8500000000,6.9800000000,-1.862500,0.181200,1,0
40,2019-08-12,6.9200000000,6.9400000000,6.8100000000,6.9100000000,6.8500000000,0.875900,0.139800,1,0
41,2019-08-13,6.8500000000,6.8800000000,6.8100000000,6.8400000000,6.9100000000,-1.013000,0.097200,1,0
42,2019-08-14,6.9100000000,6.9300000000,6.8400000000,6.8600000000,6.8400000000,0.292400,0.165100,1,0
43,2019-08-15,6.8100000000,6.8400000000,6.6900000000,6.8200000000,6.8600000000,-0.583100,0.194700,1,0
44,2019-08-16,6.8000000000,6.9000000000,6.7700000000,6.8600000000,6.8200000000,0.586500,0.182200,1,0
45,2019-08-19,6.8800000000,7.0400000000,6.8800000000,7.0200000000,6.8600000000,2.332400,0.265900,1,0
46,2019-08-20,6.9900000000,7.0600000000,6.9500000000,6.9800000000,7.0200000000,-0.569800,0.269500,1,0
47,2019-08-21,6.9900000000,7.1100000000,6.9800000000,7.0000000000,6.9800000000,0.286500,0.564100,1,0
48,2019-08-22,7.0000000000,7.0500000000,6.8700000000,6.9100000000,7.0000000000,-1.285700,0.404400,1,0
49,2019-08-23,6.9000000000,6.9300000000,6.8700000000,6.8800000000,6.9100000000,-0.434100,0.144900,1,0
50,2019-08-26,6.7500000000,6.8300000000,6.7200000000,6.7800000000,6.8800000000,-1.453500,0.175600,1,0
51,2019-08-27,6.8000000000,6.9000000000,6.7900000000,6.8700000000,6.7800000000,1.327400,0.226500,1,0
52,2019-08-28,6.8600000000,6.9200000000,6.8400000000,6.8700000000,6.8700000000,0.000000,0.190900,1,0
53,2019-08-29,6.9500000000,7.2400000000,6.9300000000,7.1300000000,6.8700000000,3.784600,0.891700,1,0
54,2019-08-30,7.1300000000,7.1600000000,6.9700000000,6.9800000000,7.1300000000,-2.103800,0.578000,1,0
55,2019-09-02,6.9700000000,7.0800000000,6.9600000000,7.0600000000,6.9800000000,1.146100,0.327000,1,0
56,2019-09-03,7.0800000000,7.0800000000,7.0300000000,7.0700000000,7.0600000000,0.141600,0.150600,1,0
57,2019-09-04,7.0600000000,7.0900000000,7.0100000000,7.0600000000,7.0700000000,-0.141400,0.254800,1,0
58,2019-09-05,7.0900000000,7.1600000000,7.0800000000,7.1000000000,7.0600000000,0.566600,0.597800,1,0
59,2019-09-06,7.1000000000,7.1400000000,7.0800000000,7.1100000000,7.1000000000,0.140800,0.309500,1,0
60,2019-09-09,7.1600000000,7.1800000000,7.1100000000,7.1700000000,7.1100000000,0.843900,0.409300,1,0
61,2019-09-10,7.1700000000,7.1700000000,7.1200000000,7.1600000000,7.1700000000,-0.139500,0.237500,1,0
62,2019-09-11,7.1600000000,7.2000000000,7.1400000000,7.1900000000,7.1600000000,0.419000,0.361800,1,0
63,2019-09-12,7.2000000000,7.2000000000,7.1200000000,7.2000000000,7.1900000000,0.139100,0.293700,1,0
