,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,5.3700000000,5.3800000000,5.3200000000,5.3400000000,5.3800000000,-0.743500,1.115900,1,1
48,2019-08-22,5.3500000000,5.4100000000,5.3300000000,5.4000000000,5.3400000000,1.123600,1.195800,1,1
49,2019-08-23,5.4000000000,5.4500000000,5.3800000000,5.4200000000,5.4000000000,0.370400,1.334100,1,1
50,2019-08-26,5.3000000000,5.5400000000,5.2600000000,5.5000000000,5.4200000000,1.476000,2.436000,1,1
51,2019-08-27,5.4800000000,5.6300000000,5.4700000000,5.5500000000,5.5000000000,0.909100,2.729700,1,1
52,2019-08-28,5.4600000000,5.5600000000,5.4600000000,5.5200000000,5.5500000000,-0.540500,1.205100,1,1
53,2019-08-29,5.5200000000,5.8000000000,5.5100000000,5.8000000000,5.5200000000,5.072500,5.410200,1,1
54,2019-08-30,5.7500000000,5.8500000000,5.6100000000,5.6400000000,5.8000000000,-2.758600,3.448000,1,1
55,2019-09-02,5.6000000000,5.7500000000,5.5500000000,5.7200000000,5.6400000000,1.418400,2.546200,1,1
56,2019-09-03,5.7200000000,5.7500000000,5.6600000000,5.7200000000,5.7200000000,0.000000,1.753600,1,1
57,2019-09-04,5.7200000000,5.9100000000,5.6900000000,5.8100000000,5.7200000000,1.573400,2.115100,1,1
58,2019-09-05,5.8100000000,5.8900000000,5.7900000000,5.8300000000,5.8100000000,0.344200,2.355900,1,1
59,2019-09-06,5.8000000000,5.8300000000,5.7500000000,5.7800000000,5.8300000000,-0.857600,1.389400,1,1
60,2019-09-09,5.8000000000,5.8400000000,5.7500000000,5.8300000000,5.7800000000,0.865000,1.885900,1,1
61,2019-09-10,5.8200000000,5.8200000000,5.7500000000,5.7900000000,5.8300000000,-0.686100,1.875800,1,1
62,2019-09-11,5.8000000000,5.8100000000,5.6900000000,5.7100000000,5.7900000000,-1.381700,2.784100,1,1
63,2019-09-12,5.7100000000,5.7500000000,5.6400000000,5.7300000000,5.7100000000,0.350300,1.882000,1,1
