,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,2.3200000000,2.3400000000,2.2700000000,2.3200000000,2.3600000000,-1.694900,0.932000,1,1
35,2019-08-05,2.3200000000,2.3300000000,2.2700000000,2.2900000000,2.3200000000,-1.293100,0.657800,1,1
36,2019-08-06,2.2400000000,2.2400000000,2.1800000000,2.2100000000,2.2900000000,-3.493400,1.298900,1,1
37,2019-08-07,2.2200000000,2.2400000000,2.2000000000,2.2400000000,2.2100000000,1.357500,0.765900,1,1
38,2019-08-08,2.2400000000,2.2500000000,2.2200000000,2.2300000000,2.2400000000,-0.446400,0.687900,1,1
39,2019-08-09,2.2400000000,2.2800000000,2.2300000000,2.2400000000,2.2300000000,0.448400,0.819300,1,1
40,2019-08-12,2.2300000000,2.2700000000,2.2100000000,2.2600000000,2.2400000000,0.892900,0.580400,1,1
41,2019-08-13,2.2400000000,2.3500000000,2.2100000000,2.3000000000,2.2600000000,1.769900,0.898100,1,1
42,2019-08-14,2.3100000000,2.3200000000,2.2700000000,2.2800000000,2.3000000000,-0.869600,0.695800,1,1
43,2019-08-15,2.2100000000,2.2600000000,2.2000000000,2.2500000000,2.2800000000,-1.315800,0.796000,1,1
44,2019-08-16,2.2500000000,2.2700000000,2.2200000000,2.2600000000,2.2500000000,0.444400,0.651800,1,1
45,2019-08-19,2.3100000000,2.3700000000,2.3000000000,2.3700000000,2.2600000000,4.867300,1.596900,1,1
46,2019-08-20,2.3400000000,2.3900000000,2.3400000000,2.3700000000,2.3700000000,0.000000,1.371300,1,1
47,2019-08-21,2.3500000000,2.3700000000,2.3300000000,2.3500000000,2.3700000000,-0.843900,0.824100,1,1
48,2019-08-22,2.3500000000,2.4700000000,2.3400000000,2.4700000000,2.3500000000,5.106400,2.885900,1,1
49,2019-08-23,2.4800000000,2.4900000000,2.3500000000,2.3700000000,2.4700000000,-4.048600,3.185600,1,1
50,2019-08-26,2.3000000000,2.3300000000,2.2700000000,2.3100000000,2.3700000000,-2.531600,1.560600,1,1
51,2019-08-27,2.3100000000,2.3600000000,2.3000000000,2.3500000000,2.3100000000,1.731600,1.149200,1,1
52,2019-08-28,2.3500000000,2.3700000000,2.3300000000,2.3600000000,2.3500000000,0.425500,1.073200,1,1
53,2019-08-29,2.3500000000,2.3700000000,2.3300000000,2.3300000000,2.3600000000,-1.271200,1.050200,1,1
54,2019-08-30,2.3300000000,2.3600000000,2.2800000000,2.3200000000,2.3300000000,-0.429200,1.043100,1,1
55,2019-09-02,2.2900000000,2.3600000000,2.2700000000,2.3400000000,2.3200000000,0.862100,0.881000,1,1
56,2019-09-03,2.3200000000,2.3700000000,2.3200000000,2.3600000000,2.3400000000,0.854700,0.854300,1,1
57,2019-09-04,2.3500000000,2.3700000000,2.3100000000,2.3500000000,2.3600000000,-0.423700,1.609200,1,1
58,2019-09-05,2.3500000000,2.3800000000,2.3300000000,2.3400000000,2.3500000000,-0.425500,1.542600,1,1
59,2019-09-06,2.3400000000,2.3900000000,2.3300000000,2.3700000000,2.3400000000,1.282100,1.273900,1,1
60,2019-09-09,2.3500000000,2.3900000000,2.3500000000,2.3900000000,2.3700000000,0.843900,0.934600,1,1
61,2019-09-10,2.3900000000,2.5100000000,2.3800000000,2.4200000000,2.3900000000,1.255200,1.607600,1,1
62,2019-09-11,2.4200000000,2.4500000000,2.4100000000,2.4100000000,2.4200000000,-0.413200,0.961600,1,1
63,2019-09-12,2.4100000000,2.4700000000,2.3900000000,2.4600000000,2.4100000000,2.074700,1.337400,1,1
