,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,14.0800000000,14.8000000000,14.0800000000,14.6300000000,14.2000000000,3.028200,15.620500,1,0
41,2019-08-13,14.4100000000,15.2000000000,14.3000000000,14.8700000000,14.6300000000,1.640500,17.655100,1,0
42,2019-08-14,15.0800000000,15.1900000000,14.3000000000,14.3800000000,14.8700000000,-3.295200,16.040600,1,0
43,2019-08-15,13.6000000000,14.2700000000,12.9800000000,14.1600000000,14.3800000000,-1.529900,11.373200,1,0
44,2019-08-16,13.9400000000,14.4200000000,13.8000000000,13.8600000000,14.1600000000,-2.118600,12.814700,1,0
45,2019-08-19,14.0000000000,14.7000000000,13.8700000000,14.5000000000,13.8600000000,4.617600,17.489800,1,0
46,2019-08-20,14.7800000000,14.9900000000,14.2000000000,14.3500000000,14.5000000000,-1.034500,17.626000,1,0
47,2019-08-21,14.1500000000,15.5000000000,14.1300000000,14.8500000000,14.3500000000,3.484300,23.654800,1,0
48,2019-08-22,14.5400000000,14.7700000000,14.2000000000,14.7700000000,14.8500000000,-0.538700,16.948900,1,0
49,2019-08-23,14.6600000000,14.7500000000,14.3000000000,14.3600000000,14.7700000000,-2.775900,10.779800,1,0
50,2019-08-26,13.9200000000,14.1900000000,13.8000000000,14.0000000000,14.3600000000,-2.507000,8.256000,1,0
51,2019-08-27,14.1000000000,14.4200000000,14.0600000000,14.2300000000,14.0000000000,1.642900,9.190900,1,0
52,2019-08-28,14.2300000000,14.5900000000,14.0300000000,14.4800000000,14.2300000000,1.756900,10.993600,1,0
53,2019-08-29,14.3900000000,14.5500000000,14.1300000000,14.1900000000,14.4800000000,-2.002800,8.676400,1,0
54,2019-08-30,14.2500000000,14.3800000000,13.6000000000,13.6000000000,14.1900000000,-4.157900,10.379700,1,0
55,2019-09-02,13.5800000000,13.9900000000,13.5400000000,13.9200000000,13.6000000000,2.352900,6.223700,1,0
56,2019-09-03,13.9500000000,14.3500000000,13.8500000000,14.2500000000,13.9200000000,2.370700,9.307900,1,0
57,2019-09-04,14.1800000000,14.3200000000,14.0000000000,14.2000000000,14.2500000000,-0.350900,7.373300,1,0
58,2019-09-05,14.3500000000,14.8600000000,14.3500000000,14.4700000000,14.2000000000,1.901400,19.132900,1,0
59,2019-09-06,14.5600000000,15.1300000000,14.5000000000,14.8000000000,14.4700000000,2.280600,18.726000,1,0
60,2019-09-09,14.9200000000,15.5100000000,14.6200000000,15.3300000000,14.8000000000,3.581100,21.906100,1,0
61,2019-09-10,15.2300000000,15.3200000000,14.7500000000,14.9800000000,15.3300000000,-2.283100,15.906300,1,0
62,2019-09-11,15.2600000000,15.3000000000,14.7200000000,14.7300000000,14.9800000000,-1.668900,10.933500,1,0
63,2019-09-12,14.9000000000,15.2500000000,14.7400000000,15.1300000000,14.7300000000,2.715600,12.889900,1,0
