,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,6.6700000000,6.7200000000,6.6400000000,6.6900000000,6.6800000000,0.149704,0.346742,1,0
31,2019-07-30,6.7000000000,6.8400000000,6.6900000000,6.7800000000,6.6900000000,1.345300,0.411700,1,0
32,2019-07-31,6.7900000000,6.8300000000,6.7300000000,6.8000000000,6.7800000000,0.295000,0.426000,1,0
33,2019-08-01,6.7600000000,6.8500000000,6.7300000000,6.8200000000,6.8000000000,0.294100,0.462900,1,0
34,2019-08-02,6.7500000000,6.8000000000,6.6700000000,6.7800000000,6.8200000000,-0.586500,0.439500,1,0
35,2019-08-05,6.7700000000,6.7800000000,6.6000000000,6.6300000000,6.7800000000,-2.212400,0.389600,1,0
36,2019-08-06,6.5600000000,6.5900000000,6.3600000000,6.4100000000,6.6300000000,-3.318300,0.769100,1,0
37,2019-08-07,6.4200000000,6.4500000000,6.2300000000,6.3400000000,6.4100000000,-1.092000,0.657600,1,0
38,2019-08-08,6.3400000000,6.3600000000,6.2800000000,6.3100000000,6.3400000000,-0.473200,0.241300,1,0
39,2019-08-09,6.3500000000,6.3800000000,6.2300000000,6.2400000000,6.3100000000,-1.109400,0.260000,1,0
40,2019-08-12,6.2100000000,6.3800000000,6.1800000000,6.3800000000,6.2400000000,2.243600,0.326400,1,0
41,2019-08-13,6.3200000000,6.3700000000,6.2900000000,6.3300000000,6.3800000000,-0.783700,0.194200,1,0
42,2019-08-14,6.3700000000,6.4300000000,6.3300000000,6.3400000000,6.3300000000,0.158000,0.242000,1,0
43,2019-08-15,6.3000000000,6.4400000000,6.2600000000,6.4100000000,6.3400000000,1.104100,0.260000,1,0
44,2019-08-16,6.4300000000,6.5400000000,6.3900000000,6.4400000000,6.4100000000,0.468000,0.356100,1,0
45,2019-08-19,6.4600000000,6.6100000000,6.4600000000,6.6100000000,6.4400000000,2.639800,0.370900,1,0
46,2019-08-20,6.5900000000,6.6000000000,6.4200000000,6.4300000000,6.6100000000,-2.723200,0.874800,1,0
47,2019-08-21,6.4400000000,6.4500000000,6.3800000000,6.4000000000,6.4300000000,-0.466600,0.588200,1,0
48,2019-08-22,6.4000000000,6.4600000000,6.3800000000,6.4200000000,6.4000000000,0.312500,0.418600,1,0
49,2019-08-23,6.4200000000,6.4600000000,6.3800000000,6.4500000000,6.4200000000,0.467300,0.587100,1,0
50,2019-08-26,6.3800000000,6.4000000000,6.3100000000,6.3500000000,6.4500000000,-1.550400,0.422700,1,0
51,2019-08-27,6.3500000000,6.4600000000,6.3500000000,6.4400000000,6.3500000000,1.417300,0.495900,1,0
52,2019-08-28,6.4100000000,6.4400000000,6.3700000000,6.4100000000,6.4400000000,-0.465800,0.381900,1,0
53,2019-08-29,6.4200000000,6.4500000000,6.3500000000,6.4300000000,6.4100000000,0.312000,0.360300,1,0
54,2019-08-30,6.4400000000,6.4700000000,6.2800000000,6.2800000000,6.4300000000,-2.332800,0.540800,1,0
55,2019-09-02,6.3200000000,6.4700000000,6.2800000000,6.4500000000,6.2800000000,2.707000,0.655500,1,0
56,2019-09-03,6.4600000000,6.5300000000,6.4400000000,6.5000000000,6.4500000000,0.775200,0.572700,1,0
57,2019-09-04,6.5000000000,6.6000000000,6.5000000000,6.5800000000,6.5000000000,1.230800,0.597700,1,0
58,2019-09-05,6.5900000000,6.7000000000,6.5700000000,6.6000000000,6.5800000000,0.304000,0.666500,1,0
59,2019-09-06,6.5900000000,6.6300000000,6.5400000000,6.5900000000,6.6000000000,-0.151500,0.465100,1,0
60,2019-09-09,6.6300000000,6.6700000000,6.6100000000,6.6600000000,6.5900000000,1.062200,0.467300,1,0
61,2019-09-10,6.6800000000,6.6800000000,6.5900000000,6.6400000000,6.6600000000,-0.300300,0.401600,1,0
62,2019-09-11,6.7000000000,6.7400000000,6.6100000000,6.6400000000,6.6400000000,0.000000,0.581800,1,0
63,2019-09-12,6.6600000000,6.6700000000,6.6100000000,6.6500000000,6.6400000000,0.150600,0.415300,1,0
