,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,5.3200000000,5.3800000000,5.2500000000,5.2500000000,5.3000000000,-0.943400,1.546400,1,0
38,2019-08-08,5.2100000000,5.5000000000,5.2100000000,5.3700000000,5.2500000000,2.285700,2.847200,1,0
39,2019-08-09,5.4300000000,5.4900000000,5.2300000000,5.2800000000,5.3700000000,-1.676000,2.157800,1,0
40,2019-08-12,5.2800000000,5.6500000000,5.2800000000,5.5300000000,5.2800000000,4.734800,3.405100,1,0
41,2019-08-13,5.3600000000,5.4200000000,5.3000000000,5.3900000000,5.5300000000,-2.531700,3.084600,1,0
42,2019-08-14,5.4300000000,5.5200000000,5.3700000000,5.3800000000,5.3900000000,-0.185500,2.583200,1,0
43,2019-08-15,5.2000000000,5.3800000000,5.1800000000,5.3800000000,5.3800000000,0.000000,2.215800,1,0
44,2019-08-16,5.3400000000,5.4500000000,5.3400000000,5.3900000000,5.3800000000,0.185900,2.128800,1,0
45,2019-08-19,5.4500000000,5.6800000000,5.4200000000,5.6200000000,5.3900000000,4.267200,3.924000,1,0
46,2019-08-20,5.6400000000,5.7800000000,5.6100000000,5.6400000000,5.6200000000,0.355900,3.433000,1,0
47,2019-08-21,5.6800000000,5.8800000000,5.6500000000,5.7400000000,5.6400000000,1.773000,4.869200,1,0
48,2019-08-22,5.7600000000,5.8300000000,5.6200000000,5.7600000000,5.7400000000,0.348400,3.093800,1,0
49,2019-08-23,5.8500000000,5.9500000000,5.7000000000,5.7700000000,5.7600000000,0.173600,4.640300,1,0
50,2019-08-26,5.6000000000,5.6900000000,5.5300000000,5.6600000000,5.7700000000,-1.906400,2.714600,1,0
51,2019-08-27,5.7300000000,5.8300000000,5.6900000000,5.7900000000,5.6600000000,2.296800,2.732600,1,0
52,2019-08-28,5.8000000000,5.9600000000,5.7400000000,5.9100000000,5.7900000000,2.072500,4.344700,1,0
53,2019-08-29,5.9000000000,5.9000000000,5.7600000000,5.8000000000,5.9100000000,-1.861200,2.845200,1,0
54,2019-08-30,5.8600000000,5.8800000000,5.5600000000,5.6100000000,5.8000000000,-3.275900,3.444900,1,0
55,2019-09-02,5.6500000000,5.8700000000,5.6200000000,5.7900000000,5.6100000000,3.208600,3.691000,1,0
56,2019-09-03,5.8600000000,5.8900000000,5.7800000000,5.8400000000,5.7900000000,0.863600,3.100700,1,0
57,2019-09-04,5.8000000000,5.9800000000,5.7500000000,5.8700000000,5.8400000000,0.513700,4.921000,1,0
58,2019-09-05,5.9400000000,5.9900000000,5.8500000000,5.9500000000,5.8700000000,1.362900,5.335300,1,0
59,2019-09-06,5.9500000000,6.1900000000,5.8900000000,6.0100000000,5.9500000000,1.008400,5.975800,1,0
60,2019-09-09,6.0500000000,6.4400000000,5.9900000000,6.3100000000,6.0100000000,4.991700,7.737400,1,0
61,2019-09-10,6.3100000000,6.4300000000,6.1700000000,6.3600000000,6.3100000000,0.792400,7.110400,1,0
62,2019-09-11,6.3300000000,6.3800000000,6.1400000000,6.1600000000,6.3600000000,-3.144700,5.437600,1,0
63,2019-09-12,6.1700000000,6.2100000000,6.0600000000,6.1800000000,6.1600000000,0.324700,3.781200,1,0
