,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,60.6000000000,64.0500000000,60.4900000000,63.9000000000,60.4900000000,5.637300,2.171200,1,0
32,2019-07-31,64.0100000000,64.7900000000,63.0000000000,64.2200000000,63.9000000000,0.500800,1.080500,1,0
33,2019-08-01,63.6000000000,64.2800000000,61.7400000000,63.7400000000,64.2200000000,-0.747400,1.934600,1,0
34,2019-08-02,62.0100000000,63.8300000000,62.0100000000,62.9600000000,63.7400000000,-1.223700,1.331400,1,0
35,2019-08-05,62.3300000000,63.2200000000,61.8000000000,61.8600000000,62.9600000000,-1.747100,1.101300,1,0
36,2019-08-06,60.8000000000,62.8400000000,58.6400000000,61.4200000000,61.8600000000,-0.711300,1.700000,1,0
37,2019-08-07,62.4000000000,64.5200000000,61.7300000000,63.8000000000,61.4200000000,3.875000,2.492600,1,0
38,2019-08-08,63.7200000000,67.0000000000,63.7200000000,66.4000000000,63.8000000000,4.075200,2.332800,1,0
39,2019-08-09,66.8800000000,67.5400000000,65.3000000000,65.9100000000,66.4000000000,-0.737900,1.208700,1,0
40,2019-08-12,65.9200000000,66.4400000000,65.3800000000,66.2000000000,65.9100000000,0.440000,1.225300,1,0
41,2019-08-13,65.5800000000,67.4800000000,65.1700000000,65.4000000000,66.2000000000,-1.208500,1.341700,1,0
42,2019-08-14,67.0100000000,68.8000000000,66.5000000000,68.1900000000,65.4000000000,4.266100,2.103000,1,0
43,2019-08-15,67.6700000000,69.3900000000,67.1500000000,69.1300000000,68.1900000000,1.378500,1.698400,1,0
44,2019-08-16,68.8800000000,71.3300000000,68.8500000000,69.9900000000,69.1300000000,1.244000,1.271800,1,0
45,2019-08-19,71.3000000000,71.9700000000,69.5300000000,70.3900000000,69.9900000000,0.571500,1.956200,1,0
46,2019-08-20,70.3000000000,70.8800000000,66.6000000000,67.6000000000,70.3900000000,-3.963600,3.106000,1,0
47,2019-08-21,67.9000000000,69.5000000000,67.0100000000,68.1400000000,67.6000000000,0.798800,2.033000,1,0
48,2019-08-22,68.4800000000,69.3600000000,67.8000000000,69.2600000000,68.1400000000,1.643700,1.424200,1,0
49,2019-08-23,70.3900000000,72.1100000000,68.6300000000,71.5800000000,69.2600000000,3.349700,2.409900,1,0
50,2019-08-26,71.2000000000,71.5700000000,69.6900000000,70.1500000000,71.5800000000,-1.997800,1.494300,1,0
51,2019-08-27,70.9600000000,74.0900000000,70.2500000000,73.4600000000,70.1500000000,4.718500,2.410700,1,0
52,2019-08-28,74.0100000000,75.4000000000,72.8000000000,74.1500000000,73.4600000000,0.939300,1.865900,1,0
53,2019-08-29,73.6600000000,76.5200000000,73.6600000000,75.9100000000,74.1500000000,2.373600,1.112000,1,0
54,2019-08-30,76.5000000000,77.9500000000,75.4200000000,76.7900000000,75.9100000000,1.159300,1.497800,1,0
55,2019-09-02,76.3000000000,77.9100000000,75.5000000000,75.9800000000,76.7900000000,-1.054800,1.630800,1,0
56,2019-09-03,76.4000000000,76.8000000000,73.6000000000,74.9800000000,75.9800000000,-1.316100,2.364300,1,0
57,2019-09-04,74.6000000000,75.4900000000,72.9000000000,73.7000000000,74.9800000000,-1.707100,1.787700,1,0
58,2019-09-05,73.2000000000,74.3000000000,71.5000000000,72.5000000000,73.7000000000,-1.628200,2.993800,1,0
59,2019-09-06,72.5000000000,74.0000000000,71.3500000000,73.1900000000,72.5000000000,0.951700,1.964300,1,0
60,2019-09-09,73.5000000000,73.7900000000,71.6000000000,72.2700000000,73.1900000000,-1.257000,1.698500,1,0
61,2019-09-10,73.5000000000,74.7200000000,72.5000000000,73.4900000000,72.2700000000,1.688100,1.773300,1,0
62,2019-09-11,73.9800000000,74.1000000000,69.9000000000,71.0200000000,73.4900000000,-3.361000,2.943400,1,0
63,2019-09-12,72.1400000000,72.5000000000,69.8000000000,71.5600000000,71.0200000000,0.760400,1.880700,1,0
