,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,13.4300000000,13.4300000000,13.1200000000,13.2400000000,13.0200000000,1.689700,1.806700,1,0
43,2019-08-15,13.2300000000,13.4900000000,12.9200000000,13.4200000000,13.2400000000,1.359500,2.559200,1,0
44,2019-08-16,13.5400000000,13.5900000000,13.3500000000,13.5000000000,13.4200000000,0.596100,2.077400,1,0
45,2019-08-19,13.5100000000,13.8500000000,13.5100000000,13.8100000000,13.5000000000,2.296300,2.611700,1,0
46,2019-08-20,13.7100000000,14.7800000000,13.7100000000,14.5300000000,13.8100000000,5.213600,7.650200,1,0
47,2019-08-21,14.5200000000,15.1200000000,14.4000000000,15.0200000000,14.5300000000,3.372300,8.731400,1,0
48,2019-08-22,14.8900000000,14.9600000000,14.6700000000,14.8100000000,15.0200000000,-1.398100,4.737000,1,0
49,2019-08-23,14.8200000000,15.0900000000,14.6800000000,14.9300000000,14.8100000000,0.810300,4.928300,1,0
50,2019-08-26,14.5500000000,15.2800000000,14.5200000000,14.8200000000,14.9300000000,-0.736800,3.965800,1,0
51,2019-08-27,14.9500000000,15.5000000000,14.3500000000,15.1900000000,14.8200000000,2.496600,13.986800,1,0
52,2019-08-28,15.1700000000,15.2500000000,14.7200000000,14.9300000000,15.1900000000,-1.711600,6.086400,1,0
53,2019-08-29,14.8400000000,15.1700000000,14.6500000000,15.0500000000,14.9300000000,0.803800,9.875300,1,0
54,2019-08-30,15.0500000000,15.4400000000,14.9100000000,15.2100000000,15.0500000000,1.063100,21.784700,1,0
55,2019-09-02,15.1800000000,15.6200000000,14.8000000000,15.6000000000,15.2100000000,2.564100,20.690200,1,0
56,2019-09-03,15.6000000000,15.6000000000,15.0200000000,15.1800000000,15.6000000000,-2.692300,14.346600,1,0
57,2019-09-04,15.1000000000,15.2500000000,14.8300000000,14.9800000000,15.1800000000,-1.317500,9.342900,1,0
58,2019-09-05,14.9500000000,15.3900000000,14.9500000000,14.9800000000,14.9800000000,0.000000,10.755700,1,0
59,2019-09-06,15.0400000000,15.0400000000,14.5100000000,14.6000000000,14.9800000000,-2.536700,6.817900,1,0
60,2019-09-09,14.7000000000,14.8300000000,14.3500000000,14.7300000000,14.6000000000,0.890400,6.941900,1,0
61,2019-09-10,14.8200000000,15.1700000000,14.7300000000,15.1000000000,14.7300000000,2.511900,12.120700,1,0
62,2019-09-11,15.4000000000,15.4000000000,14.5900000000,14.6800000000,15.1000000000,-2.781500,9.003900,1,0
63,2019-09-12,14.7800000000,14.7800000000,14.3500000000,14.5100000000,14.6800000000,-1.158000,4.409600,1,0
