,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,97.0600000000,99.2000000000,94.5400000000,96.5000000000,97.5000000000,-1.025641,1.752977,1,0
26,2019-07-23,97.0000000000,99.2000000000,95.6500000000,98.3800000000,96.5000000000,1.948184,1.879457,1,0
27,2019-07-24,98.4800000000,101.4800000000,98.0000000000,99.5000000000,98.3800000000,1.138446,2.389612,1,0
28,2019-07-25,100.3800000000,105.6500000000,99.3500000000,104.8500000000,99.5000000000,5.376883,3.657580,1,0
29,2019-07-26,105.1100000000,107.5000000000,104.5500000000,106.9300000000,104.8500000000,1.983800,2.113700,1,0
30,2019-07-29,106.8000000000,107.4900000000,104.1300000000,105.8200000000,106.9300000000,-1.038063,1.527171,1,0
31,2019-07-30,106.0000000000,112.2000000000,104.3700000000,107.7700000000,105.8200000000,1.842700,2.866500,1,0
32,2019-07-31,108.0000000000,109.4700000000,106.3000000000,107.8000000000,107.7700000000,0.027800,1.274900,1,0
33,2019-08-01,108.0200000000,108.3000000000,105.6800000000,107.2000000000,107.8000000000,-0.556600,0.856900,1,0
34,2019-08-02,105.0000000000,107.8300000000,104.6000000000,106.7000000000,107.2000000000,-0.466400,1.001900,1,0
35,2019-08-05,106.0000000000,109.4600000000,105.8000000000,106.0000000000,106.7000000000,-0.656000,1.503200,1,0
36,2019-08-06,104.9900000000,106.9900000000,102.1700000000,105.8000000000,106.0000000000,-0.188700,2.275000,1,0
37,2019-08-07,106.5800000000,106.5800000000,102.4700000000,103.3000000000,105.8000000000,-2.362900,2.198800,1,0
38,2019-08-08,104.1400000000,104.5000000000,102.2100000000,103.5000000000,103.3000000000,0.193600,1.386500,1,0
39,2019-08-09,103.9900000000,104.5000000000,99.6500000000,101.1000000000,103.5000000000,-2.318800,1.816800,1,0
40,2019-08-12,101.5500000000,104.2000000000,101.0500000000,104.1000000000,101.1000000000,2.967400,2.006700,1,0
41,2019-08-13,104.0000000000,105.9000000000,102.2100000000,104.0000000000,104.1000000000,-0.096100,2.345300,1,0
42,2019-08-14,105.1200000000,109.5000000000,104.3600000000,107.5200000000,104.0000000000,3.384600,2.617000,1,0
43,2019-08-15,105.5000000000,107.4000000000,104.5000000000,107.0500000000,107.5200000000,-0.437100,2.241700,1,0
44,2019-08-16,107.0400000000,109.3800000000,106.1500000000,108.2000000000,107.0500000000,1.074300,1.569300,1,0
45,2019-08-19,112.6400000000,117.8800000000,110.2200000000,117.4000000000,108.2000000000,8.502800,3.794600,1,0
46,2019-08-20,117.4100000000,118.3800000000,112.4500000000,112.4800000000,117.4000000000,-4.190800,3.607500,1,0
47,2019-08-21,112.4800000000,112.4800000000,109.3900000000,111.6000000000,112.4800000000,-0.782400,2.620400,1,0
48,2019-08-22,111.6000000000,111.9900000000,108.6800000000,111.8800000000,111.6000000000,0.250900,2.225300,1,0
49,2019-08-23,111.6700000000,114.5100000000,110.5400000000,113.4000000000,111.8800000000,1.358600,2.162600,1,0
50,2019-08-26,110.8700000000,113.2900000000,110.6800000000,112.8000000000,113.4000000000,-0.529100,1.454400,1,0
51,2019-08-27,113.1100000000,116.2000000000,113.1100000000,114.2300000000,112.8000000000,1.267700,1.781000,1,0
52,2019-08-28,112.8300000000,114.9500000000,112.4000000000,112.8100000000,114.2300000000,-1.243100,1.211900,1,0
53,2019-08-29,112.9400000000,118.8800000000,112.9400000000,117.3000000000,112.8100000000,3.980100,2.412300,1,0
54,2019-08-30,117.3100000000,118.1500000000,110.9700000000,112.8800000000,117.3000000000,-3.768100,2.129500,1,0
55,2019-09-02,113.4900000000,114.6600000000,111.0000000000,114.0000000000,112.8800000000,0.992200,2.630100,1,0
56,2019-09-03,114.6600000000,116.6600000000,111.9400000000,114.9600000000,114.0000000000,0.842100,3.859100,1,0
57,2019-09-04,115.6000000000,115.6000000000,108.6800000000,111.1000000000,114.9600000000,-3.357700,5.383100,1,0
58,2019-09-05,112.0000000000,112.6800000000,108.3600000000,109.5200000000,111.1000000000,-1.422100,5.440700,1,0
59,2019-09-06,109.5900000000,110.0000000000,104.5800000000,106.2400000000,109.5200000000,-2.994900,6.187600,1,0
60,2019-09-09,107.6200000000,114.8800000000,107.0200000000,112.6200000000,106.2400000000,6.005300,5.338100,1,0
61,2019-09-10,113.1700000000,118.0000000000,113.1700000000,115.8800000000,112.6200000000,2.894700,5.833700,1,0
62,2019-09-11,116.6800000000,116.7000000000,111.4600000000,112.3900000000,115.8800000000,-3.011700,4.651600,1,0
63,2019-09-12,112.7200000000,112.7200000000,107.4000000000,108.0800000000,112.3900000000,-3.834900,4.267000,1,0
