,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
35,2019-08-05,8.6300000000,8.6600000000,8.4200000000,8.4500000000,8.6300000000,-2.085800,0.545600,1,0
36,2019-08-06,8.3000000000,8.3000000000,7.8100000000,8.0000000000,8.4500000000,-5.325400,1.222900,1,0
37,2019-08-07,7.9900000000,8.0500000000,7.9100000000,7.9300000000,8.0000000000,-0.875000,0.474000,1,0
38,2019-08-08,8.0200000000,8.0800000000,7.9300000000,7.9600000000,7.9300000000,0.378300,0.403200,1,0
39,2019-08-09,7.9600000000,8.1400000000,7.8000000000,7.8200000000,7.9600000000,-1.758800,0.544300,1,0
40,2019-08-12,7.9600000000,7.9600000000,7.8000000000,7.9300000000,7.8200000000,1.406600,0.570100,1,0
41,2019-08-13,7.9100000000,7.9500000000,7.8000000000,7.8800000000,7.9300000000,-0.630500,0.352100,1,0
42,2019-08-14,7.9700000000,8.0200000000,7.9000000000,7.9100000000,7.8800000000,0.380700,0.484200,1,0
43,2019-08-15,8.0500000000,8.0500000000,7.8300000000,8.0100000000,7.9100000000,1.264200,0.594900,1,0
44,2019-08-16,7.9700000000,8.0300000000,7.8600000000,7.9900000000,8.0100000000,-0.249700,0.616400,1,0
45,2019-08-19,8.0200000000,8.2700000000,7.9800000000,8.1800000000,7.9900000000,2.378000,0.935300,1,0
46,2019-08-20,8.2100000000,8.7100000000,8.0900000000,8.4800000000,8.1800000000,3.667500,2.429900,1,0
47,2019-08-21,8.2500000000,8.4300000000,8.2500000000,8.3000000000,8.4800000000,-2.122600,1.208900,1,0
48,2019-08-22,8.3800000000,8.4000000000,8.2500000000,8.3300000000,8.3000000000,0.361400,0.758100,1,0
49,2019-08-23,8.3300000000,8.3300000000,8.1800000000,8.1900000000,8.3300000000,-1.680700,0.577000,1,0
50,2019-08-26,7.9700000000,8.1800000000,7.9500000000,8.1200000000,8.1900000000,-0.854700,0.656200,1,0
51,2019-08-27,8.1800000000,8.3700000000,8.1300000000,8.2600000000,8.1200000000,1.724100,0.589300,1,0
52,2019-08-28,8.2500000000,8.5200000000,8.2400000000,8.4000000000,8.2600000000,1.694900,1.243900,1,0
53,2019-08-29,8.4000000000,8.4500000000,8.3100000000,8.3500000000,8.4000000000,-0.595200,0.513000,1,0
54,2019-08-30,8.3800000000,8.4700000000,8.2200000000,8.3700000000,8.3500000000,0.239500,0.750800,1,0
55,2019-09-02,8.2800000000,8.5000000000,8.2800000000,8.4600000000,8.3700000000,1.075300,1.196500,1,0
56,2019-09-03,8.4800000000,8.5200000000,8.3500000000,8.4900000000,8.4600000000,0.354600,0.947200,1,0
57,2019-09-04,8.4800000000,8.5500000000,8.4200000000,8.5300000000,8.4900000000,0.471100,0.893500,1,0
58,2019-09-05,8.5300000000,8.7200000000,8.5300000000,8.6000000000,8.5300000000,0.820600,1.455500,1,0
59,2019-09-06,8.6300000000,8.6800000000,8.5400000000,8.6100000000,8.6000000000,0.116300,0.784400,1,0
60,2019-09-09,8.6400000000,8.7400000000,8.6400000000,8.7200000000,8.6100000000,1.277600,0.955100,1,0
61,2019-09-10,8.7100000000,8.7800000000,8.6400000000,8.7300000000,8.7200000000,0.114700,0.869500,1,0
62,2019-09-11,8.7900000000,8.7900000000,8.6600000000,8.6600000000,8.7300000000,-0.801800,0.734400,1,0
63,2019-09-12,8.6600000000,8.7700000000,8.6600000000,8.7300000000,8.6600000000,0.808300,0.657400,1,0
