,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,7.5400000000,7.6900000000,7.4200000000,7.6700000000,7.4600000000,2.815014,1.557670,1,0
21,2019-07-16,7.6300000000,7.8000000000,7.6100000000,7.7600000000,7.6700000000,1.173405,1.179539,1,0
22,2019-07-17,7.7300000000,7.8000000000,7.6500000000,7.6600000000,7.7600000000,-1.288665,1.064286,1,0
23,2019-07-18,7.6200000000,7.8500000000,7.5200000000,7.6500000000,7.6600000000,-0.130545,1.604150,1,0
24,2019-07-19,7.6600000000,7.7500000000,7.6000000000,7.6700000000,7.6500000000,0.261438,0.939473,1,0
25,2019-07-22,7.6800000000,7.6900000000,7.3800000000,7.5000000000,7.6700000000,-2.216429,1.218800,1,0
26,2019-07-23,7.4900000000,7.5500000000,7.4300000000,7.5100000000,7.5000000000,0.133336,0.520822,1,0
27,2019-07-24,7.5500000000,7.7400000000,7.5200000000,7.6300000000,7.5100000000,1.597868,1.242964,1,0
28,2019-07-25,7.6500000000,7.8000000000,7.6400000000,7.7200000000,7.6300000000,1.179550,1.174965,1,0
29,2019-07-26,7.7300000000,7.7700000000,7.6500000000,7.7600000000,7.7200000000,0.518100,1.051400,1,0
30,2019-07-29,7.7700000000,7.8200000000,7.7400000000,7.7500000000,7.7600000000,-0.128869,1.007937,1,0
31,2019-07-30,7.7500000000,7.9100000000,7.7100000000,7.8600000000,7.7500000000,1.419400,1.371600,1,0
32,2019-07-31,7.8600000000,7.8800000000,7.7600000000,7.8000000000,7.8600000000,-0.763400,1.041800,1,0
33,2019-08-01,7.7800000000,7.8400000000,7.7400000000,7.7600000000,7.8000000000,-0.512800,0.736800,1,0
34,2019-08-02,7.6600000000,7.7900000000,7.5900000000,7.6900000000,7.7600000000,-0.902100,1.475400,1,0
35,2019-08-05,7.7100000000,7.7600000000,7.6100000000,7.6100000000,7.6900000000,-1.040300,0.817700,1,0
36,2019-08-06,7.4800000000,7.5100000000,7.1400000000,7.2300000000,7.6100000000,-4.993400,1.563900,1,0
37,2019-08-07,7.2700000000,7.3800000000,7.0500000000,7.2100000000,7.2300000000,-0.276600,1.775200,1,0
38,2019-08-08,7.2100000000,7.2900000000,7.1100000000,7.1100000000,7.2100000000,-1.387000,1.087000,1,0
39,2019-08-09,7.1600000000,7.1600000000,6.9200000000,6.9200000000,7.1100000000,-2.672300,1.331100,1,0
40,2019-08-12,6.9100000000,6.9600000000,6.8500000000,6.9300000000,6.9200000000,0.144500,1.205500,1,0
41,2019-08-13,6.8700000000,6.9100000000,6.7900000000,6.8900000000,6.9300000000,-0.577200,1.021900,1,0
42,2019-08-14,6.9900000000,7.0200000000,6.8600000000,6.8900000000,6.8900000000,0.000000,0.908800,1,0
43,2019-08-15,6.6800000000,6.9200000000,6.6100000000,6.8900000000,6.8900000000,0.000000,1.122900,1,0
44,2019-08-16,6.8500000000,6.9500000000,6.8500000000,6.8700000000,6.8900000000,-0.290300,0.818700,1,0
45,2019-08-19,6.9100000000,7.1600000000,6.9100000000,7.1400000000,6.8700000000,3.930100,1.367000,1,0
46,2019-08-20,7.1400000000,7.2400000000,7.0800000000,7.1200000000,7.1400000000,-0.280100,1.197300,1,0
47,2019-08-21,7.1200000000,7.1400000000,7.0800000000,7.1300000000,7.1200000000,0.140500,0.619400,1,0
48,2019-08-22,7.1300000000,7.2100000000,7.0900000000,7.1700000000,7.1300000000,0.561000,0.930000,1,0
49,2019-08-23,7.1700000000,7.2000000000,7.0000000000,7.0700000000,7.1700000000,-1.394700,1.103800,1,0
50,2019-08-26,6.9600000000,6.9700000000,6.8500000000,6.9300000000,7.0700000000,-1.980200,0.897000,1,0
51,2019-08-27,6.9400000000,7.2000000000,6.9400000000,7.1700000000,6.9300000000,3.463200,1.731500,1,0
52,2019-08-28,7.1900000000,7.2800000000,7.1300000000,7.2000000000,7.1700000000,0.418400,1.237600,1,0
53,2019-08-29,7.2500000000,7.3400000000,7.1700000000,7.2900000000,7.2000000000,1.250000,1.165400,1,0
54,2019-08-30,7.3500000000,7.5300000000,7.0500000000,7.1100000000,7.2900000000,-2.469100,2.283000,1,0
55,2019-09-02,7.1300000000,7.8200000000,7.1300000000,7.8200000000,7.1100000000,9.985900,2.822600,1,0
56,2019-09-03,7.9500000000,8.6000000000,7.9400000000,8.3100000000,7.8200000000,6.266000,9.388200,1,0
57,2019-09-04,8.1000000000,8.3700000000,8.0600000000,8.2000000000,8.3100000000,-1.323700,4.379700,1,0
58,2019-09-05,8.2200000000,8.8500000000,8.2200000000,8.5800000000,8.2000000000,4.634100,5.132100,1,0
59,2019-09-06,8.6100000000,8.8600000000,8.4600000000,8.6500000000,8.5800000000,0.815800,3.169800,1,0
60,2019-09-09,8.6900000000,9.2000000000,8.6900000000,8.9100000000,8.6500000000,3.005800,3.798400,1,0
61,2019-09-10,9.0400000000,9.0400000000,8.7500000000,8.9000000000,8.9100000000,-0.112200,2.667500,1,0
62,2019-09-11,8.8400000000,9.0800000000,8.6900000000,8.7300000000,8.9000000000,-1.910100,3.144100,1,0
63,2019-09-12,8.7500000000,8.9700000000,8.6800000000,8.8300000000,8.7300000000,1.145500,1.525400,1,0
