,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,7.9500000000,7.9900000000,7.9000000000,7.9800000000,7.9500000000,0.377361,0.406572,1,0
29,2019-07-26,7.9200000000,8.0000000000,7.9200000000,8.0000000000,7.9800000000,0.250600,0.314300,1,0
30,2019-07-29,8.0000000000,8.0900000000,7.9300000000,8.0800000000,8.0000000000,0.999999,0.470024,1,0
31,2019-07-30,8.0700000000,8.1700000000,8.0400000000,8.0700000000,8.0800000000,-0.123800,0.439200,1,0
32,2019-07-31,8.1100000000,8.1300000000,8.0400000000,8.0900000000,8.0700000000,0.247800,0.368100,1,0
33,2019-08-01,8.0600000000,8.1100000000,7.9600000000,8.0900000000,8.0900000000,0.000000,0.417000,1,0
34,2019-08-02,8.0100000000,8.0100000000,7.8500000000,7.9400000000,8.0900000000,-1.854100,0.488700,1,0
35,2019-08-05,7.9200000000,7.9500000000,7.7000000000,7.7300000000,7.9400000000,-2.644800,0.647800,1,0
36,2019-08-06,7.6200000000,7.7000000000,7.4000000000,7.4700000000,7.7300000000,-3.363500,0.896700,1,0
37,2019-08-07,7.5000000000,7.8900000000,7.5000000000,7.8000000000,7.4700000000,4.417700,1.065900,1,0
38,2019-08-08,7.8700000000,7.9900000000,7.7200000000,7.7800000000,7.8000000000,-0.256400,0.725400,1,0
39,2019-08-09,7.7700000000,7.8100000000,7.5500000000,7.6100000000,7.7800000000,-2.185100,0.632500,1,0
40,2019-08-12,7.6200000000,7.6900000000,7.5800000000,7.6900000000,7.6100000000,1.051200,0.500500,1,0
41,2019-08-13,7.6000000000,7.6500000000,7.5400000000,7.5900000000,7.6900000000,-1.300400,0.370200,1,0
42,2019-08-14,7.6400000000,7.6900000000,7.5700000000,7.5900000000,7.5900000000,0.000000,0.411800,1,0
43,2019-08-15,7.4800000000,7.5600000000,7.4300000000,7.5500000000,7.5900000000,-0.527000,0.480100,1,0
44,2019-08-16,7.5500000000,7.7300000000,7.5200000000,7.6700000000,7.5500000000,1.589400,0.533000,1,0
45,2019-08-19,7.7000000000,7.8000000000,7.6300000000,7.7800000000,7.6700000000,1.434200,0.602800,1,0
46,2019-08-20,7.8000000000,7.8200000000,7.7200000000,7.7500000000,7.7800000000,-0.385600,0.498400,1,0
47,2019-08-21,7.7200000000,7.8300000000,7.7100000000,7.7800000000,7.7500000000,0.387100,0.365800,1,0
48,2019-08-22,7.7900000000,7.8000000000,7.6900000000,7.7400000000,7.7800000000,-0.514100,0.424800,1,0
49,2019-08-23,7.7600000000,7.7700000000,7.6800000000,7.7100000000,7.7400000000,-0.387600,0.425300,1,0
50,2019-08-26,7.5900000000,7.6100000000,7.5400000000,7.5700000000,7.7100000000,-1.815800,0.568600,1,0
51,2019-08-27,7.6300000000,7.6900000000,7.6000000000,7.6200000000,7.5700000000,0.660500,0.692400,1,0
52,2019-08-28,7.6300000000,7.6600000000,7.5600000000,7.5800000000,7.6200000000,-0.524900,0.575100,1,0
53,2019-08-29,7.6100000000,7.6200000000,7.5200000000,7.5700000000,7.5800000000,-0.131900,0.635500,1,0
54,2019-08-30,7.5700000000,7.6200000000,7.4700000000,7.5100000000,7.5700000000,-0.792600,0.716300,1,0
55,2019-09-02,7.5300000000,7.5800000000,7.4800000000,7.5600000000,7.5100000000,0.665800,1.076200,1,0
56,2019-09-03,7.5700000000,7.6500000000,7.5500000000,7.6200000000,7.5600000000,0.793700,0.827800,1,0
57,2019-09-04,7.6100000000,7.6600000000,7.5700000000,7.6600000000,7.6200000000,0.524900,0.750600,1,0
58,2019-09-05,7.6700000000,7.7900000000,7.6700000000,7.7300000000,7.6600000000,0.913800,1.255300,1,0
59,2019-09-06,7.7500000000,7.7500000000,7.6800000000,7.7500000000,7.7300000000,0.258700,0.669400,1,0
60,2019-09-09,7.7900000000,7.8200000000,7.7200000000,7.7800000000,7.7500000000,0.387100,0.929000,1,0
61,2019-09-10,7.7700000000,7.7900000000,7.7300000000,7.7800000000,7.7800000000,0.000000,0.673500,1,0
62,2019-09-11,7.8200000000,7.8300000000,7.7500000000,7.8000000000,7.7800000000,0.257100,0.891500,1,0
63,2019-09-12,7.8000000000,7.8100000000,7.7400000000,7.7900000000,7.8000000000,-0.128200,0.615200,1,0
