,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,5.2800000000,5.3000000000,5.2100000000,5.2400000000,5.3000000000,-1.132083,1.114318,1,0
29,2019-07-26,5.2500000000,5.3200000000,5.2100000000,5.2600000000,5.2400000000,0.381700,0.838300,1,0
30,2019-07-29,5.2900000000,5.2900000000,5.1700000000,5.1900000000,5.2600000000,-1.330802,0.754943,1,0
31,2019-07-30,5.2000000000,5.3500000000,5.1700000000,5.2400000000,5.1900000000,0.963400,1.227600,1,0
32,2019-07-31,5.2400000000,5.2400000000,5.1300000000,5.1400000000,5.2400000000,-1.908400,1.019900,1,0
33,2019-08-01,5.0500000000,5.1300000000,5.0000000000,5.0400000000,5.1400000000,-1.945500,1.077200,1,0
34,2019-08-02,4.9100000000,5.1400000000,4.9100000000,5.0600000000,5.0400000000,0.396800,1.899400,1,0
35,2019-08-05,5.0200000000,5.1400000000,4.9500000000,4.9900000000,5.0600000000,-1.383400,1.348400,1,0
36,2019-08-06,4.9000000000,4.9100000000,4.5500000000,4.7100000000,4.9900000000,-5.611200,2.202700,1,0
37,2019-08-07,4.7500000000,4.7800000000,4.5900000000,4.6700000000,4.7100000000,-0.849300,1.480000,1,0
38,2019-08-08,4.6800000000,4.7200000000,4.6200000000,4.6400000000,4.6700000000,-0.642400,0.949100,1,0
39,2019-08-09,4.6700000000,4.7000000000,4.4800000000,4.5000000000,4.6400000000,-3.017200,1.158300,1,0
40,2019-08-12,4.5400000000,4.6300000000,4.5100000000,4.6300000000,4.5000000000,2.888900,1.051100,1,0
41,2019-08-13,4.5700000000,4.7200000000,4.5400000000,4.5900000000,4.6300000000,-0.863900,1.092700,1,0
42,2019-08-14,4.6900000000,4.7100000000,4.5600000000,4.5900000000,4.5900000000,0.000000,0.840500,1,0
43,2019-08-15,4.4600000000,4.5200000000,4.3700000000,4.5100000000,4.5900000000,-1.742900,1.626500,1,0
44,2019-08-16,4.5300000000,4.6200000000,4.4800000000,4.5500000000,4.5100000000,0.886900,1.347400,1,0
45,2019-08-19,4.5700000000,4.6800000000,4.5600000000,4.6700000000,4.5500000000,2.637400,1.361400,1,0
46,2019-08-20,4.7100000000,4.7900000000,4.6700000000,4.7200000000,4.6700000000,1.070700,1.788700,1,0
47,2019-08-21,4.7000000000,4.8200000000,4.6300000000,4.6500000000,4.7200000000,-1.483000,1.317500,1,0
48,2019-08-22,4.6700000000,4.6900000000,4.5700000000,4.6200000000,4.6500000000,-0.645200,0.987400,1,0
49,2019-08-23,4.6200000000,4.6600000000,4.5600000000,4.6400000000,4.6200000000,0.432900,1.021800,1,0
50,2019-08-26,4.5400000000,4.6300000000,4.4700000000,4.5600000000,4.6400000000,-1.724100,1.177200,1,0
51,2019-08-27,4.5600000000,4.7400000000,4.5500000000,4.6600000000,4.5600000000,2.193000,1.727500,1,0
52,2019-08-28,4.7100000000,4.7500000000,4.5900000000,4.6000000000,4.6600000000,-1.287600,1.298700,1,0
53,2019-08-29,4.5800000000,4.5900000000,4.4800000000,4.5000000000,4.6000000000,-2.173900,1.289900,1,0
54,2019-08-30,4.5300000000,4.5400000000,4.3600000000,4.4000000000,4.5000000000,-2.222200,1.420700,1,0
55,2019-09-02,4.3900000000,4.5500000000,4.3600000000,4.5100000000,4.4000000000,2.500000,1.304700,1,0
56,2019-09-03,4.5200000000,4.5200000000,4.4500000000,4.5000000000,4.5100000000,-0.221700,0.939900,1,0
57,2019-09-04,4.4900000000,4.6100000000,4.4500000000,4.6000000000,4.5000000000,2.222200,1.520600,1,0
58,2019-09-05,4.6200000000,4.7400000000,4.6000000000,4.6500000000,4.6000000000,1.087000,2.150300,1,0
59,2019-09-06,4.6600000000,4.6900000000,4.5900000000,4.6500000000,4.6500000000,0.000000,1.090200,1,0
60,2019-09-09,4.7000000000,4.9400000000,4.6600000000,4.9100000000,4.6500000000,5.591400,2.702700,1,0
61,2019-09-10,4.9700000000,5.0300000000,4.8700000000,4.9500000000,4.9100000000,0.814700,2.191600,1,0
62,2019-09-11,4.9400000000,5.1600000000,4.9100000000,5.0100000000,4.9500000000,1.212100,2.654600,1,0
63,2019-09-12,5.0000000000,5.0100000000,4.9100000000,4.9400000000,5.0100000000,-1.397200,1.383400,1,0
