,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,12.3000000000,12.3000000000,11.8800000000,11.9800000000,12.3300000000,-2.838608,3.136132,1,0
26,2019-07-23,11.8300000000,12.2500000000,11.7900000000,12.1900000000,11.9800000000,1.752922,2.781038,1,0
27,2019-07-24,12.3000000000,12.4700000000,12.1800000000,12.3000000000,12.1900000000,0.902384,2.395047,1,0
28,2019-07-25,12.3200000000,12.4400000000,12.2500000000,12.3400000000,12.3000000000,0.325203,1.788899,1,0
29,2019-07-26,12.3400000000,12.3800000000,12.2300000000,12.3600000000,12.3400000000,0.162100,1.361400,1,0
30,2019-07-29,12.5000000000,12.5000000000,12.3300000000,12.4400000000,12.3600000000,0.647249,0.964369,1,0
31,2019-07-30,12.4200000000,12.5600000000,12.4000000000,12.4000000000,12.4400000000,-0.321500,1.949800,1,0
32,2019-07-31,12.4100000000,12.4700000000,12.2900000000,12.3800000000,12.4000000000,-0.161300,0.958000,1,0
33,2019-08-01,12.1500000000,12.4100000000,12.1500000000,12.3000000000,12.3800000000,-0.646200,2.165900,1,0
34,2019-08-02,11.9100000000,12.9500000000,11.9100000000,12.9000000000,12.3000000000,4.878000,3.481600,1,0
35,2019-08-05,12.8800000000,13.6700000000,12.7500000000,13.4000000000,12.9000000000,3.876000,2.914100,1,0
36,2019-08-06,13.4800000000,13.8000000000,12.8300000000,13.7100000000,13.4000000000,2.313400,2.695900,1,0
37,2019-08-07,13.6100000000,14.9800000000,13.6100000000,14.7300000000,13.7100000000,7.439800,5.125000,1,0
38,2019-08-08,14.6300000000,14.8500000000,13.2600000000,14.1000000000,14.7300000000,-4.277000,7.959900,1,0
39,2019-08-09,13.9500000000,14.7500000000,13.7500000000,14.6700000000,14.1000000000,4.042600,4.871300,1,0
40,2019-08-12,14.5800000000,15.2300000000,14.4000000000,15.2300000000,14.6700000000,3.817300,4.845000,1,0
41,2019-08-13,14.9500000000,16.0000000000,13.7100000000,13.7100000000,15.2300000000,-9.980300,18.339200,1,0
42,2019-08-14,12.3400000000,12.3400000000,12.3400000000,12.3400000000,13.7100000000,-9.992700,1.447900,1,0
43,2019-08-15,11.1100000000,11.1100000000,11.1100000000,11.1100000000,12.3400000000,-9.967600,3.510900,1,0
44,2019-08-16,10.3100000000,11.0000000000,10.0800000000,10.2700000000,11.1100000000,-7.560700,20.263400,1,0
45,2019-08-19,9.9300000000,10.3000000000,9.8700000000,10.2700000000,10.2700000000,0.000000,12.131200,1,0
46,2019-08-20,10.1900000000,10.2400000000,10.0700000000,10.1500000000,10.2700000000,-1.168500,7.524700,1,0
47,2019-08-21,10.2000000000,10.9000000000,10.1100000000,10.6500000000,10.1500000000,4.926100,14.749100,1,0
48,2019-08-22,10.6400000000,10.6400000000,10.2800000000,10.3400000000,10.6500000000,-2.910800,9.614200,1,0
49,2019-08-23,10.2500000000,10.4600000000,10.1100000000,10.1300000000,10.3400000000,-2.030900,7.408000,1,0
50,2019-08-26,9.9000000000,10.0800000000,9.7500000000,9.9300000000,10.1300000000,-1.974300,4.768500,1,0
51,2019-08-27,9.9800000000,10.1800000000,9.9600000000,10.1800000000,9.9300000000,2.517600,5.992600,1,0
52,2019-08-28,10.2500000000,10.4100000000,10.1600000000,10.3100000000,10.1800000000,1.277000,6.406300,1,0
53,2019-08-29,10.3500000000,10.3500000000,10.0800000000,10.1000000000,10.3100000000,-2.036900,5.081300,1,0
54,2019-08-30,10.1400000000,10.1400000000,9.8600000000,9.9000000000,10.1000000000,-1.980200,4.292300,1,0
55,2019-09-02,9.8900000000,10.2400000000,9.8900000000,10.2000000000,9.9000000000,3.030300,4.373800,1,0
56,2019-09-03,10.2000000000,10.2200000000,10.0500000000,10.0900000000,10.2000000000,-1.078400,4.042800,1,0
57,2019-09-04,10.1100000000,10.1900000000,10.0300000000,10.1600000000,10.0900000000,0.693800,3.972200,1,0
58,2019-09-05,10.1600000000,10.4500000000,10.1200000000,10.2500000000,10.1600000000,0.885800,8.931500,1,0
59,2019-09-06,10.2600000000,10.3400000000,10.0900000000,10.1700000000,10.2500000000,-0.780500,5.092200,1,0
60,2019-09-09,10.2900000000,10.4000000000,10.1800000000,10.3800000000,10.1700000000,2.064900,6.356100,1,0
61,2019-09-10,10.3800000000,10.3800000000,10.2400000000,10.3300000000,10.3800000000,-0.481700,5.414500,1,0
62,2019-09-11,10.3400000000,10.3800000000,10.1900000000,10.2000000000,10.3300000000,-1.258500,5.108700,1,0
63,2019-09-12,10.1500000000,10.3000000000,10.1300000000,10.3000000000,10.2000000000,0.980400,4.060100,1,0
