,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,3.5600000000,3.5900000000,3.5300000000,3.5900000000,3.5600000000,0.842696,0.629990,1,0
31,2019-07-30,3.5600000000,3.6100000000,3.5600000000,3.5800000000,3.5900000000,-0.278600,0.728200,1,0
32,2019-07-31,3.5600000000,3.5700000000,3.5200000000,3.5400000000,3.5800000000,-1.117300,0.592500,1,0
33,2019-08-01,3.5300000000,3.5300000000,3.4500000000,3.4600000000,3.5400000000,-2.259900,0.840300,1,0
34,2019-08-02,3.4000000000,3.4200000000,3.3400000000,3.4100000000,3.4600000000,-1.445100,0.620500,1,0
35,2019-08-05,3.3800000000,3.4400000000,3.3600000000,3.4000000000,3.4100000000,-0.293300,0.466100,1,0
36,2019-08-06,3.3500000000,3.3900000000,3.2900000000,3.3600000000,3.4000000000,-1.176500,0.629400,1,0
37,2019-08-07,3.3700000000,3.4200000000,3.3600000000,3.3800000000,3.3600000000,0.595200,0.379600,1,0
38,2019-08-08,3.4100000000,3.4100000000,3.3600000000,3.3900000000,3.3800000000,0.295900,0.239900,1,0
39,2019-08-09,3.4000000000,3.4100000000,3.3300000000,3.3300000000,3.3900000000,-1.769900,0.375300,1,0
40,2019-08-12,3.3300000000,3.3800000000,3.3200000000,3.3800000000,3.3300000000,1.501500,0.304800,1,0
41,2019-08-13,3.3700000000,3.3700000000,3.3300000000,3.3400000000,3.3800000000,-1.183400,0.261400,1,0
42,2019-08-14,3.3700000000,3.3900000000,3.3500000000,3.3700000000,3.3400000000,0.898200,0.354200,1,0
43,2019-08-15,3.3000000000,3.3500000000,3.2700000000,3.3400000000,3.3700000000,-0.890200,0.367800,1,0
44,2019-08-16,3.3300000000,3.3900000000,3.3200000000,3.3800000000,3.3400000000,1.197600,0.412600,1,0
45,2019-08-19,3.3900000000,3.4600000000,3.3800000000,3.4500000000,3.3800000000,2.071000,0.624300,1,0
46,2019-08-20,3.4300000000,3.4700000000,3.4100000000,3.4500000000,3.4500000000,0.000000,0.485000,1,0
47,2019-08-21,3.4400000000,3.4700000000,3.4300000000,3.4400000000,3.4500000000,-0.289900,0.320300,1,0
48,2019-08-22,3.4500000000,3.5400000000,3.4300000000,3.5200000000,3.4400000000,2.325600,0.712800,1,0
49,2019-08-23,3.5300000000,3.5500000000,3.4800000000,3.5000000000,3.5200000000,-0.568200,0.440800,1,0
50,2019-08-26,3.4600000000,3.5000000000,3.4100000000,3.4800000000,3.5000000000,-0.571400,0.428700,1,0
51,2019-08-27,3.4700000000,3.5700000000,3.4700000000,3.5600000000,3.4800000000,2.298800,0.680400,1,0
52,2019-08-28,3.5600000000,3.6500000000,3.5300000000,3.6100000000,3.5600000000,1.404500,0.998000,1,0
53,2019-08-29,3.6100000000,3.6400000000,3.5800000000,3.6000000000,3.6100000000,-0.277000,0.510900,1,0
54,2019-08-30,3.6600000000,3.6800000000,3.5400000000,3.5800000000,3.6000000000,-0.555600,0.650800,1,0
55,2019-09-02,3.5700000000,3.6300000000,3.5500000000,3.6100000000,3.5800000000,0.838000,0.470500,1,0
56,2019-09-03,3.6100000000,3.6300000000,3.5400000000,3.5900000000,3.6100000000,-0.554000,0.558800,1,0
57,2019-09-04,3.5700000000,3.6400000000,3.5400000000,3.6200000000,3.5900000000,0.835700,0.623000,1,0
58,2019-09-05,3.6400000000,3.6600000000,3.6100000000,3.6200000000,3.6200000000,0.000000,0.916700,1,0
59,2019-09-06,3.6200000000,3.6600000000,3.5900000000,3.6600000000,3.6200000000,1.105000,1.096800,1,0
60,2019-09-09,3.6900000000,3.7000000000,3.6300000000,3.6900000000,3.6600000000,0.819700,0.872100,1,0
61,2019-09-10,3.6900000000,3.6900000000,3.6400000000,3.6500000000,3.6900000000,-1.084000,0.599200,1,0
62,2019-09-11,3.6600000000,3.6700000000,3.6000000000,3.6200000000,3.6500000000,-0.821900,0.681800,1,0
63,2019-09-12,3.6000000000,3.6300000000,3.5900000000,3.6200000000,3.6200000000,0.000000,0.514000,1,0
