,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,4.6200000000,4.7500000000,4.6000000000,4.7400000000,4.6200000000,2.597400,0.988300,1,0
41,2019-08-13,4.7000000000,4.7300000000,4.6500000000,4.6700000000,4.7400000000,-1.476800,0.898800,1,0
42,2019-08-14,4.7200000000,4.7600000000,4.6700000000,4.6900000000,4.6700000000,0.428300,0.933000,1,0
43,2019-08-15,4.5500000000,4.7300000000,4.5400000000,4.7100000000,4.6900000000,0.426400,1.182200,1,0
44,2019-08-16,4.7000000000,4.7900000000,4.7000000000,4.7300000000,4.7100000000,0.424600,0.935500,1,0
45,2019-08-19,4.8300000000,4.9300000000,4.7500000000,4.8900000000,4.7300000000,3.382700,1.838600,1,0
46,2019-08-20,4.8600000000,4.9800000000,4.8500000000,4.8700000000,4.8900000000,-0.409000,1.441100,1,0
47,2019-08-21,4.8500000000,4.9100000000,4.8400000000,4.8900000000,4.8700000000,0.410700,1.025200,1,0
48,2019-08-22,4.8900000000,4.9300000000,4.8400000000,4.8900000000,4.8900000000,0.000000,1.074400,1,0
49,2019-08-23,4.9000000000,4.9700000000,4.8800000000,4.9000000000,4.8900000000,0.204500,1.088300,1,0
50,2019-08-26,4.7800000000,4.8900000000,4.7600000000,4.8900000000,4.9000000000,-0.204100,1.050000,1,0
51,2019-08-27,4.9400000000,5.0000000000,4.9100000000,5.0000000000,4.8900000000,2.249500,1.749500,1,0
52,2019-08-28,5.0000000000,5.0200000000,4.9500000000,4.9700000000,5.0000000000,-0.600000,1.333400,1,0
53,2019-08-29,5.0000000000,5.0200000000,4.9700000000,4.9700000000,4.9700000000,0.000000,1.131000,1,0
54,2019-08-30,4.9900000000,5.0400000000,4.8100000000,4.8600000000,4.9700000000,-2.213300,1.276300,1,0
55,2019-09-02,4.9800000000,5.0600000000,4.8400000000,5.0600000000,4.8600000000,4.115200,1.607500,1,0
56,2019-09-03,5.0500000000,5.0700000000,5.0100000000,5.0700000000,5.0600000000,0.197600,1.202600,1,0
57,2019-09-04,5.0500000000,5.2200000000,5.0500000000,5.1400000000,5.0700000000,1.380700,1.913300,1,0
58,2019-09-05,5.1700000000,5.2400000000,5.1000000000,5.1400000000,5.1400000000,0.000000,2.071300,1,0
59,2019-09-06,5.1500000000,5.2300000000,5.1200000000,5.1600000000,5.1400000000,0.389100,1.219500,1,0
60,2019-09-09,5.2000000000,5.2900000000,5.1800000000,5.2800000000,5.1600000000,2.325600,1.714500,1,0
61,2019-09-10,5.2900000000,5.3500000000,5.2300000000,5.3400000000,5.2800000000,1.136400,1.785400,1,0
62,2019-09-11,5.3600000000,5.3600000000,5.2200000000,5.2200000000,5.3400000000,-2.247200,1.375600,1,0
63,2019-09-12,5.2200000000,5.3300000000,5.2200000000,5.3000000000,5.2200000000,1.532600,1.181000,1,0
