,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,3.2600000000,3.2800000000,3.1800000000,3.2300000000,3.2800000000,-1.524400,1.805300,1,0
50,2019-08-26,3.1500000000,3.2000000000,3.1100000000,3.1900000000,3.2300000000,-1.238400,1.090600,1,0
51,2019-08-27,3.2000000000,3.3700000000,3.2000000000,3.3500000000,3.1900000000,5.015700,1.987500,1,0
52,2019-08-28,3.3500000000,3.4000000000,3.2900000000,3.3100000000,3.3500000000,-1.194000,1.731900,1,0
53,2019-08-29,3.3000000000,3.3700000000,3.2800000000,3.2900000000,3.3100000000,-0.604200,1.020500,1,0
54,2019-08-30,3.3100000000,3.3200000000,3.1700000000,3.1800000000,3.2900000000,-3.343500,1.409800,1,0
55,2019-09-02,3.1800000000,3.2900000000,3.1600000000,3.2900000000,3.1800000000,3.459100,1.269400,1,0
56,2019-09-03,3.2900000000,3.3100000000,3.2000000000,3.2300000000,3.2900000000,-1.823700,1.395500,1,0
57,2019-09-04,3.2200000000,3.2800000000,3.1900000000,3.2600000000,3.2300000000,0.928800,1.151500,1,0
58,2019-09-05,3.2700000000,3.4700000000,3.2500000000,3.3200000000,3.2600000000,1.840500,2.594800,1,0
59,2019-09-06,3.3400000000,3.3600000000,3.2600000000,3.3000000000,3.3200000000,-0.602400,1.397800,1,0
60,2019-09-09,3.3500000000,3.4100000000,3.2700000000,3.3900000000,3.3000000000,2.727300,1.966900,1,0
61,2019-09-10,3.3900000000,3.5300000000,3.3700000000,3.4900000000,3.3900000000,2.949800,2.717800,1,0
62,2019-09-11,3.5100000000,3.6800000000,3.4600000000,3.5600000000,3.4900000000,2.005700,2.696400,1,0
63,2019-09-12,3.5800000000,3.6100000000,3.5100000000,3.5700000000,3.5600000000,0.280900,1.773700,1,0
