,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,8.2200000000,8.4000000000,8.0900000000,8.1700000000,8.3000000000,-1.566300,1.960500,1,0
50,2019-08-26,7.9500000000,8.2700000000,7.9100000000,8.1600000000,8.1700000000,-0.122400,2.059300,1,0
51,2019-08-27,8.3000000000,8.3700000000,8.1700000000,8.2400000000,8.1600000000,0.980400,2.430200,1,0
52,2019-08-28,8.2200000000,8.2400000000,8.1000000000,8.1100000000,8.2400000000,-1.577700,1.541300,1,0
53,2019-08-29,8.1300000000,8.2400000000,8.0800000000,8.1400000000,8.1100000000,0.369900,1.462000,1,0
54,2019-08-30,8.2200000000,8.2200000000,7.9000000000,7.9300000000,8.1400000000,-2.579900,1.980900,1,0
55,2019-09-02,7.9900000000,8.1800000000,7.9500000000,8.1300000000,7.9300000000,2.522100,1.716200,1,0
56,2019-09-03,8.1200000000,8.3500000000,8.1200000000,8.3400000000,8.1300000000,2.583000,2.773600,1,0
57,2019-09-04,8.3800000000,8.5500000000,8.2500000000,8.3700000000,8.3400000000,0.359700,2.485200,1,0
58,2019-09-05,8.3600000000,8.6500000000,8.3600000000,8.4900000000,8.3700000000,1.433700,3.667600,1,0
59,2019-09-06,8.6000000000,9.3400000000,8.6000000000,8.9100000000,8.4900000000,4.947000,11.020200,1,0
60,2019-09-09,8.8500000000,9.7000000000,8.8000000000,9.4900000000,8.9100000000,6.509500,9.221200,1,0
61,2019-09-10,9.7800000000,10.3800000000,9.5900000000,9.9600000000,9.4900000000,4.952600,9.213000,1,0
62,2019-09-11,9.8700000000,10.6500000000,9.7600000000,10.3100000000,9.9600000000,3.514100,7.669300,1,0
63,2019-09-12,10.0000000000,10.1600000000,9.8000000000,10.0300000000,10.3100000000,-2.715800,5.460700,1,0
