,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,3.8500000000,3.9000000000,3.8500000000,3.8800000000,3.8600000000,0.518100,0.411400,1,1
53,2019-08-29,3.8700000000,3.8900000000,3.8200000000,3.8300000000,3.8800000000,-1.288700,0.457300,1,1
54,2019-08-30,3.8500000000,3.8900000000,3.7900000000,3.8300000000,3.8300000000,0.000000,0.510200,1,1
55,2019-09-02,3.8300000000,3.9000000000,3.8000000000,3.8900000000,3.8300000000,1.566600,0.491700,1,1
56,2019-09-03,3.8800000000,3.9100000000,3.8700000000,3.8900000000,3.8900000000,0.000000,0.431700,1,1
57,2019-09-04,3.8700000000,4.0800000000,3.8700000000,4.0000000000,3.8900000000,2.827800,1.025800,1,1
58,2019-09-05,3.9900000000,4.0300000000,3.9600000000,3.9900000000,4.0000000000,-0.250000,0.820500,1,1
59,2019-09-06,3.9900000000,4.0200000000,3.9500000000,4.0200000000,3.9900000000,0.751900,0.348900,1,1
60,2019-09-09,4.0500000000,4.0500000000,3.9900000000,4.0100000000,4.0200000000,-0.248800,0.510300,1,1
61,2019-09-10,4.0100000000,4.0900000000,3.9800000000,4.0600000000,4.0100000000,1.246900,0.568000,1,1
62,2019-09-11,4.0400000000,4.0900000000,4.0000000000,4.0500000000,4.0600000000,-0.246300,0.380300,1,1
63,2019-09-12,4.0300000000,4.0600000000,4.0200000000,4.0500000000,4.0500000000,0.000000,0.412900,1,1
