,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,11.5800000000,12.1400000000,11.1400000000,11.8400000000,11.7700000000,0.594700,1.460600,1,0
33,2019-08-01,11.7500000000,11.8500000000,11.4200000000,11.4800000000,11.8400000000,-3.040500,0.781500,1,0
34,2019-08-02,11.2600000000,11.6400000000,11.1200000000,11.4800000000,11.4800000000,0.000000,0.671100,1,0
35,2019-08-05,11.3300000000,11.6500000000,11.2100000000,11.3100000000,11.4800000000,-1.480800,0.572700,1,0
36,2019-08-06,11.0100000000,11.1800000000,10.2700000000,10.4600000000,11.3100000000,-7.515500,1.411800,1,0
37,2019-08-07,10.5400000000,11.5100000000,10.5400000000,11.5100000000,10.4600000000,10.038200,1.969100,1,0
38,2019-08-08,11.4100000000,11.5200000000,11.0600000000,11.1600000000,11.5100000000,-3.040800,1.329200,1,0
39,2019-08-09,11.2400000000,11.2400000000,10.7100000000,10.8500000000,11.1600000000,-2.777800,0.842700,1,0
40,2019-08-12,10.7800000000,11.0800000000,10.7700000000,10.9400000000,10.8500000000,0.829500,0.762800,1,0
41,2019-08-13,10.7800000000,10.9800000000,10.6600000000,10.8400000000,10.9400000000,-0.914100,0.598400,1,0
42,2019-08-14,11.0000000000,11.1000000000,10.7300000000,10.8000000000,10.8400000000,-0.369000,0.576500,1,0
43,2019-08-15,10.4900000000,11.8800000000,10.4200000000,11.8800000000,10.8000000000,10.000000,1.795900,1,0
44,2019-08-16,11.8800000000,12.2800000000,11.7700000000,11.9500000000,11.8800000000,0.589200,2.872500,1,0
45,2019-08-19,11.9300000000,12.3700000000,11.8300000000,12.2000000000,11.9500000000,2.092100,2.247300,1,0
46,2019-08-20,12.8000000000,13.4200000000,12.3700000000,12.4600000000,12.2000000000,2.131100,3.627300,1,0
47,2019-08-21,12.3800000000,12.7800000000,12.0300000000,12.3800000000,12.4600000000,-0.642100,2.066200,1,0
48,2019-08-22,12.4000000000,12.9900000000,12.1600000000,12.8000000000,12.3800000000,3.392600,2.110600,1,0
49,2019-08-23,12.6600000000,12.7300000000,12.3700000000,12.3900000000,12.8000000000,-3.203100,1.372300,1,0
50,2019-08-26,12.0700000000,12.2900000000,12.0500000000,12.1200000000,12.3900000000,-2.179200,1.004700,1,0
51,2019-08-27,12.2200000000,12.4400000000,12.1500000000,12.2500000000,12.1200000000,1.072600,1.232100,1,0
52,2019-08-28,12.1100000000,12.2800000000,12.1000000000,12.1700000000,12.2500000000,-0.653100,0.643000,1,0
53,2019-08-29,12.2500000000,12.3200000000,12.0800000000,12.0900000000,12.1700000000,-0.657400,0.788400,1,0
54,2019-08-30,12.2200000000,12.4100000000,11.9300000000,11.9800000000,12.0900000000,-0.909800,0.902500,1,0
55,2019-09-02,11.9300000000,12.2400000000,11.8100000000,12.2200000000,11.9800000000,2.003300,0.969200,1,0
56,2019-09-03,12.2200000000,12.6500000000,12.1300000000,12.4400000000,12.2200000000,1.800300,1.160600,1,0
57,2019-09-04,12.3100000000,12.5300000000,12.1400000000,12.3400000000,12.4400000000,-0.803900,1.164300,1,0
58,2019-09-05,12.4600000000,12.9100000000,12.4100000000,12.6500000000,12.3400000000,2.512200,2.280200,1,0
59,2019-09-06,12.8000000000,13.3700000000,12.6500000000,13.3400000000,12.6500000000,5.454600,2.471700,1,0
60,2019-09-09,13.4000000000,14.2000000000,13.4000000000,14.1200000000,13.3400000000,5.847100,2.787800,1,0
61,2019-09-10,15.0000000000,15.5300000000,14.4000000000,14.7100000000,14.1200000000,4.178500,4.329400,1,0
62,2019-09-11,14.5000000000,16.1800000000,14.4100000000,16.1800000000,14.7100000000,9.993200,7.244900,1,0
63,2019-09-12,16.2000000000,16.4600000000,14.8800000000,15.0600000000,16.1800000000,-6.922100,6.092300,1,0
