,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.6600000000,5.7000000000,5.6100000000,5.6800000000,5.6300000000,0.888094,0.383237,1,0
20,2019-07-15,5.7100000000,5.7400000000,5.6100000000,5.7200000000,5.6800000000,0.704225,0.542075,1,0
21,2019-07-16,5.7000000000,5.7700000000,5.6800000000,5.7600000000,5.7200000000,0.699308,0.359967,1,0
22,2019-07-17,5.7500000000,5.8000000000,5.7500000000,5.7700000000,5.7600000000,0.173607,0.390538,1,0
23,2019-07-18,5.7700000000,5.7700000000,5.6300000000,5.6400000000,5.7700000000,-2.253035,0.477810,1,0
24,2019-07-19,5.6800000000,5.7600000000,5.6700000000,5.7100000000,5.6400000000,1.241138,0.388209,1,0
25,2019-07-22,5.7500000000,5.7600000000,5.5400000000,5.5500000000,5.7100000000,-2.802099,0.653859,1,0
26,2019-07-23,5.5800000000,5.5900000000,5.5000000000,5.5600000000,5.5500000000,0.180176,0.318574,1,0
27,2019-07-24,5.5800000000,5.6700000000,5.5700000000,5.6300000000,5.5600000000,1.258996,0.407191,1,0
28,2019-07-25,5.6600000000,5.6700000000,5.6100000000,5.6300000000,5.6300000000,0.000000,0.308345,1,0
29,2019-07-26,5.6000000000,5.6400000000,5.5600000000,5.6300000000,5.6300000000,0.000000,0.383200,1,0
30,2019-07-29,5.6300000000,5.6600000000,5.6000000000,5.6300000000,5.6300000000,0.000000,0.329563,1,0
31,2019-07-30,5.6200000000,5.6700000000,5.6100000000,5.6300000000,5.6300000000,0.000000,0.500700,1,0
32,2019-07-31,5.6200000000,5.6300000000,5.5700000000,5.5800000000,5.6300000000,-0.888100,0.417000,1,0
33,2019-08-01,5.5600000000,5.6000000000,5.5500000000,5.5600000000,5.5800000000,-0.358400,0.323900,1,0
34,2019-08-02,5.4200000000,5.4700000000,5.3900000000,5.4300000000,5.5600000000,-2.338100,0.640000,1,0
35,2019-08-05,5.4200000000,5.4500000000,5.3300000000,5.3500000000,5.4300000000,-1.473300,0.527900,1,0
36,2019-08-06,5.3500000000,5.3500000000,5.0600000000,5.1900000000,5.3500000000,-2.990700,0.813400,1,0
37,2019-08-07,5.2300000000,5.2300000000,5.1200000000,5.1300000000,5.1900000000,-1.156100,0.406600,1,0
38,2019-08-08,5.1500000000,5.1900000000,5.1300000000,5.1500000000,5.1300000000,0.389900,0.294700,1,0
39,2019-08-09,5.1700000000,5.1900000000,5.0600000000,5.0900000000,5.1500000000,-1.165000,0.310800,1,0
40,2019-08-12,5.1000000000,5.1500000000,5.0700000000,5.1500000000,5.0900000000,1.178800,0.396600,1,0
41,2019-08-13,5.1000000000,5.1200000000,5.0700000000,5.1000000000,5.1500000000,-0.970900,0.270200,1,0
42,2019-08-14,5.1500000000,5.1700000000,5.0900000000,5.1100000000,5.1000000000,0.196100,0.443400,1,0
43,2019-08-15,5.0000000000,5.0900000000,4.9700000000,5.0800000000,5.1100000000,-0.587100,0.500200,1,0
44,2019-08-16,5.0700000000,5.1600000000,5.0500000000,5.1100000000,5.0800000000,0.590600,0.409400,1,0
45,2019-08-19,5.1300000000,5.2800000000,5.1300000000,5.2700000000,5.1100000000,3.131100,0.833100,1,0
46,2019-08-20,5.2700000000,5.3400000000,5.2400000000,5.2700000000,5.2700000000,0.000000,0.566200,1,0
47,2019-08-21,5.2800000000,5.2900000000,5.2500000000,5.2600000000,5.2700000000,-0.189700,0.474000,1,0
48,2019-08-22,5.2800000000,5.3000000000,5.2300000000,5.3000000000,5.2600000000,0.760500,0.412800,1,0
49,2019-08-23,5.2700000000,5.3300000000,5.2400000000,5.2700000000,5.3000000000,-0.566000,0.351200,1,0
50,2019-08-26,5.1700000000,5.2500000000,5.1200000000,5.2400000000,5.2700000000,-0.569300,0.427100,1,0
51,2019-08-27,5.2400000000,5.3600000000,5.2200000000,5.3200000000,5.2400000000,1.526700,1.087400,1,0
52,2019-08-28,5.2900000000,5.3700000000,5.2800000000,5.3400000000,5.3200000000,0.375900,0.640900,1,0
53,2019-08-29,5.3500000000,5.3600000000,5.3100000000,5.3300000000,5.3400000000,-0.187300,0.446300,1,0
54,2019-08-30,5.3600000000,5.3800000000,5.2200000000,5.2400000000,5.3300000000,-1.688600,0.560000,1,0
55,2019-09-02,5.2100000000,5.3600000000,5.2100000000,5.3500000000,5.2400000000,2.099200,0.585400,1,0
56,2019-09-03,5.3600000000,5.3900000000,5.3400000000,5.3800000000,5.3500000000,0.560800,0.563500,1,0
57,2019-09-04,5.3400000000,5.4100000000,5.3400000000,5.4000000000,5.3800000000,0.371700,0.707200,1,0
58,2019-09-05,5.4100000000,5.4900000000,5.4000000000,5.4200000000,5.4000000000,0.370400,0.966200,1,0
59,2019-09-06,5.4400000000,5.5100000000,5.4100000000,5.4500000000,5.4200000000,0.553500,1.045900,1,0
60,2019-09-09,5.5300000000,5.5800000000,5.4800000000,5.5600000000,5.4500000000,2.018400,1.197600,1,0
61,2019-09-10,5.5600000000,5.5700000000,5.5100000000,5.5400000000,5.5600000000,-0.359700,0.632300,1,0
62,2019-09-11,5.5400000000,5.5900000000,5.5000000000,5.5100000000,5.5400000000,-0.541500,0.666000,1,0
63,2019-09-12,5.5300000000,5.5700000000,5.4900000000,5.5700000000,5.5100000000,1.088900,0.679300,1,0
