,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.1500000000,5.1500000000,5.0000000000,5.0000000000,5.1400000000,-2.723700,1.779000,1,0
33,2019-08-01,4.9500000000,5.0500000000,4.9200000000,5.0400000000,5.0000000000,0.800000,1.545900,1,0
34,2019-08-02,4.9000000000,4.9600000000,4.8200000000,4.9000000000,5.0400000000,-2.777800,1.902200,1,0
35,2019-08-05,4.9300000000,4.9400000000,4.8400000000,4.8600000000,4.9000000000,-0.816300,0.935600,1,0
36,2019-08-06,4.7600000000,4.7600000000,4.3700000000,4.5100000000,4.8600000000,-7.201600,3.489000,1,0
37,2019-08-07,4.5400000000,4.6400000000,4.5200000000,4.5400000000,4.5100000000,0.665200,1.632900,1,0
38,2019-08-08,4.5600000000,4.6100000000,4.5200000000,4.5400000000,4.5400000000,0.000000,0.919000,1,0
39,2019-08-09,4.5700000000,4.6200000000,4.4100000000,4.4500000000,4.5400000000,-1.982400,0.905600,1,0
40,2019-08-12,4.4600000000,4.5300000000,4.4500000000,4.5300000000,4.4500000000,1.797800,0.866800,1,0
41,2019-08-13,4.5000000000,4.5000000000,4.3900000000,4.4400000000,4.5300000000,-1.986800,0.873400,1,0
42,2019-08-14,4.5300000000,4.5600000000,4.4400000000,4.4600000000,4.4400000000,0.450400,1.003900,1,0
43,2019-08-15,4.3300000000,4.4400000000,4.2600000000,4.4200000000,4.4600000000,-0.896900,1.649800,1,0
44,2019-08-16,4.3800000000,4.5000000000,4.3700000000,4.4600000000,4.4200000000,0.905000,1.232800,1,0
45,2019-08-19,4.5200000000,4.6100000000,4.4700000000,4.5900000000,4.4600000000,2.914800,1.708400,1,0
46,2019-08-20,4.5900000000,4.6300000000,4.5200000000,4.5600000000,4.5900000000,-0.653600,1.246300,1,0
47,2019-08-21,4.5400000000,4.6000000000,4.5100000000,4.5700000000,4.5600000000,0.219300,1.070800,1,0
48,2019-08-22,4.5800000000,4.6900000000,4.5200000000,4.6200000000,4.5700000000,1.094100,2.105300,1,0
49,2019-08-23,4.6200000000,4.6400000000,4.5700000000,4.6200000000,4.6200000000,0.000000,1.048500,1,0
50,2019-08-26,4.4500000000,4.6200000000,4.4400000000,4.5600000000,4.6200000000,-1.298700,0.842300,1,0
51,2019-08-27,4.5800000000,4.6400000000,4.5100000000,4.6100000000,4.5600000000,1.096500,1.530300,1,0
52,2019-08-28,4.5900000000,4.6600000000,4.5600000000,4.6200000000,4.6100000000,0.216900,0.929400,1,0
53,2019-08-29,4.6500000000,4.6500000000,4.5700000000,4.5700000000,4.6200000000,-1.082200,0.740600,1,0
54,2019-08-30,4.6400000000,4.6400000000,4.4100000000,4.4700000000,4.5700000000,-2.188200,1.093400,1,0
55,2019-09-02,4.5100000000,4.6500000000,4.4200000000,4.6200000000,4.4700000000,3.355700,1.343900,1,0
56,2019-09-03,4.7700000000,4.8600000000,4.6900000000,4.7200000000,4.6200000000,2.164500,2.563200,1,0
57,2019-09-04,4.6500000000,4.7300000000,4.6400000000,4.7200000000,4.7200000000,0.000000,1.270700,1,0
58,2019-09-05,4.7500000000,4.8100000000,4.7100000000,4.7300000000,4.7200000000,0.211900,1.621200,1,0
59,2019-09-06,4.7600000000,4.7800000000,4.6900000000,4.7400000000,4.7300000000,0.211400,1.020000,1,0
60,2019-09-09,4.7600000000,4.8200000000,4.7200000000,4.8100000000,4.7400000000,1.476800,1.378000,1,0
61,2019-09-10,4.8500000000,4.8500000000,4.7700000000,4.8300000000,4.8100000000,0.415800,1.281600,1,0
62,2019-09-11,4.8400000000,4.8900000000,4.8000000000,4.8400000000,4.8300000000,0.207000,1.420400,1,0
63,2019-09-12,4.8300000000,4.8900000000,4.8200000000,4.8800000000,4.8400000000,0.826400,0.972500,1,0
