,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,5.5200000000,5.5700000000,5.4900000000,5.5600000000,5.5000000000,1.090908,1.249412,1,0
29,2019-07-26,5.5600000000,5.9000000000,5.5300000000,5.6700000000,5.5600000000,1.978400,2.571400,1,0
30,2019-07-29,5.6800000000,5.7700000000,5.5800000000,5.6600000000,5.6700000000,-0.176371,1.436843,1,0
31,2019-07-30,5.6600000000,5.7500000000,5.6200000000,5.6300000000,5.6600000000,-0.530000,1.226100,1,0
32,2019-07-31,5.6000000000,5.6300000000,5.5300000000,5.5900000000,5.6300000000,-0.710500,0.895800,1,0
33,2019-08-01,5.5200000000,5.6100000000,5.5200000000,5.5600000000,5.5900000000,-0.536700,0.844300,1,0
34,2019-08-02,5.4300000000,5.5000000000,5.4000000000,5.4600000000,5.5600000000,-1.798600,1.072700,1,0
35,2019-08-05,5.4600000000,5.4900000000,5.3400000000,5.3600000000,5.4600000000,-1.831500,0.937900,1,0
36,2019-08-06,5.2700000000,5.2700000000,4.8700000000,5.1100000000,5.3600000000,-4.664200,1.720700,1,0
37,2019-08-07,5.1500000000,5.1900000000,5.0800000000,5.0800000000,5.1100000000,-0.587100,0.791400,1,0
38,2019-08-08,5.0800000000,5.1400000000,5.0600000000,5.0800000000,5.0800000000,0.000000,0.586700,1,0
39,2019-08-09,5.1300000000,5.1600000000,4.9200000000,4.9400000000,5.0800000000,-2.755900,1.244100,1,0
40,2019-08-12,4.9400000000,5.1200000000,4.9400000000,5.1100000000,4.9400000000,3.441300,0.957400,1,0
41,2019-08-13,5.0700000000,5.1400000000,5.0400000000,5.1000000000,5.1100000000,-0.195700,0.676900,1,0
42,2019-08-14,5.1700000000,5.2000000000,5.1000000000,5.1100000000,5.1000000000,0.196100,0.796700,1,0
43,2019-08-15,5.0200000000,5.1600000000,4.9400000000,5.1500000000,5.1100000000,0.782800,0.853900,1,0
44,2019-08-16,5.1800000000,5.1900000000,5.1100000000,5.1300000000,5.1500000000,-0.388300,0.792600,1,0
45,2019-08-19,5.1600000000,5.3100000000,5.1600000000,5.2900000000,5.1300000000,3.118900,1.406900,1,0
46,2019-08-20,5.3200000000,5.3900000000,5.2700000000,5.2900000000,5.2900000000,0.000000,0.894700,1,0
47,2019-08-21,5.3000000000,5.3200000000,5.2300000000,5.2800000000,5.2900000000,-0.189000,0.770700,1,0
48,2019-08-22,5.2900000000,5.4800000000,5.2500000000,5.3700000000,5.2800000000,1.704500,1.556500,1,0
49,2019-08-23,5.3400000000,5.4000000000,5.3100000000,5.3800000000,5.3700000000,0.186200,1.144400,1,0
50,2019-08-26,5.2500000000,5.3600000000,5.2000000000,5.3000000000,5.3800000000,-1.487000,1.011300,1,0
51,2019-08-27,5.3400000000,5.5100000000,5.3200000000,5.4600000000,5.3000000000,3.018900,1.586100,1,0
52,2019-08-28,5.4900000000,5.6500000000,5.4500000000,5.5700000000,5.4600000000,2.014700,1.817000,1,0
53,2019-08-29,5.7700000000,5.8700000000,5.5000000000,5.5000000000,5.5700000000,-1.256700,2.638600,1,0
54,2019-08-30,5.5300000000,5.6000000000,5.3500000000,5.4200000000,5.5000000000,-1.454500,1.753900,1,0
55,2019-09-02,5.4200000000,5.5500000000,5.3800000000,5.5300000000,5.4200000000,2.029500,1.385200,1,0
56,2019-09-03,5.5800000000,5.6600000000,5.5300000000,5.5800000000,5.5300000000,0.904200,1.249700,1,0
57,2019-09-04,5.6400000000,5.8200000000,5.6000000000,5.7200000000,5.5800000000,2.509000,2.394200,1,0
58,2019-09-05,5.7600000000,5.8400000000,5.7100000000,5.7300000000,5.7200000000,0.174800,2.198600,1,0
59,2019-09-06,5.7600000000,5.7800000000,5.6700000000,5.7600000000,5.7300000000,0.523600,1.297700,1,0
60,2019-09-09,5.8200000000,5.8800000000,5.7400000000,5.8400000000,5.7600000000,1.388900,1.742400,1,0
61,2019-09-10,5.8500000000,5.9200000000,5.7900000000,5.8500000000,5.8400000000,0.171200,1.466500,1,0
62,2019-09-11,5.8600000000,5.9100000000,5.7800000000,5.8700000000,5.8500000000,0.341900,1.378400,1,0
63,2019-09-12,5.8600000000,5.8600000000,5.7500000000,5.8400000000,5.8700000000,-0.511100,1.235300,1,0
