,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,6.9700000000,6.9700000000,6.8600000000,6.9100000000,7.0300000000,-1.707000,1.161000,1,0
34,2019-08-02,6.7400000000,6.8100000000,6.6300000000,6.7500000000,6.9100000000,-2.315500,1.495400,1,0
35,2019-08-05,6.7000000000,6.8500000000,6.6500000000,6.6700000000,6.7500000000,-1.185200,0.970400,1,0
36,2019-08-06,6.5500000000,6.5500000000,6.2000000000,6.3700000000,6.6700000000,-4.497800,1.570700,1,0
37,2019-08-07,6.3600000000,6.4600000000,6.2800000000,6.3000000000,6.3700000000,-1.098900,0.750900,1,0
38,2019-08-08,6.3300000000,6.3700000000,6.2700000000,6.2900000000,6.3000000000,-0.158700,0.765000,1,0
39,2019-08-09,6.3400000000,6.4500000000,6.2100000000,6.2400000000,6.2900000000,-0.794900,0.881800,1,0
40,2019-08-12,6.2400000000,6.3800000000,6.1600000000,6.3800000000,6.2400000000,2.243600,0.859700,1,0
41,2019-08-13,6.3000000000,6.3100000000,6.1900000000,6.2300000000,6.3800000000,-2.351100,0.825800,1,0
42,2019-08-14,6.3500000000,6.5500000000,6.3400000000,6.4000000000,6.2300000000,2.728700,1.761600,1,0
43,2019-08-15,6.2900000000,6.5000000000,6.2100000000,6.4500000000,6.4000000000,0.781200,0.988500,1,0
44,2019-08-16,6.4500000000,6.6300000000,6.4300000000,6.5800000000,6.4500000000,2.015500,1.237900,1,0
45,2019-08-19,6.6600000000,6.9200000000,6.6200000000,6.9100000000,6.5800000000,5.015200,1.683300,1,0
46,2019-08-20,6.8900000000,7.0200000000,6.8900000000,6.9400000000,6.9100000000,0.434200,1.956700,1,0
47,2019-08-21,6.9100000000,6.9400000000,6.8200000000,6.8500000000,6.9400000000,-1.296800,1.466900,1,0
48,2019-08-22,6.9100000000,6.9400000000,6.7800000000,6.8800000000,6.8500000000,0.438000,1.296100,1,0
49,2019-08-23,6.8800000000,6.8900000000,6.7000000000,6.7500000000,6.8800000000,-1.889500,1.033600,1,0
50,2019-08-26,6.5900000000,6.6700000000,6.5100000000,6.5800000000,6.7500000000,-2.518500,1.167200,1,0
51,2019-08-27,6.6400000000,6.9400000000,6.6200000000,6.8600000000,6.5800000000,4.255300,1.679800,1,0
52,2019-08-28,6.8500000000,6.8900000000,6.7200000000,6.7600000000,6.8600000000,-1.457700,1.060900,1,0
53,2019-08-29,6.7800000000,6.8200000000,6.7200000000,6.7600000000,6.7600000000,0.000000,0.839200,1,0
54,2019-08-30,6.7800000000,6.8700000000,6.5100000000,6.6100000000,6.7600000000,-2.218900,1.313700,1,0
55,2019-09-02,6.6100000000,6.8200000000,6.5500000000,6.7700000000,6.6100000000,2.420600,1.215400,1,0
56,2019-09-03,6.7600000000,6.9800000000,6.7600000000,6.9400000000,6.7700000000,2.511100,1.914000,1,0
57,2019-09-04,6.9300000000,6.9500000000,6.8100000000,6.9300000000,6.9400000000,-0.144100,1.622000,1,0
58,2019-09-05,7.0300000000,7.1000000000,6.9400000000,6.9800000000,6.9300000000,0.721500,1.930600,1,0
59,2019-09-06,7.0500000000,7.1400000000,6.9200000000,7.0300000000,6.9800000000,0.716300,1.469900,1,0
60,2019-09-09,7.1000000000,7.3500000000,7.0500000000,7.3300000000,7.0300000000,4.267400,2.188800,1,0
61,2019-09-10,7.3500000000,7.3600000000,7.1800000000,7.3000000000,7.3300000000,-0.409300,1.832300,1,0
62,2019-09-11,7.2800000000,7.4000000000,7.1900000000,7.2400000000,7.3000000000,-0.821900,1.545500,1,0
63,2019-09-12,7.2700000000,7.3600000000,7.2300000000,7.3200000000,7.2400000000,1.105000,1.190600,1,0
