,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,22.3300000000,22.7500000000,21.9600000000,22.0800000000,22.2000000000,-0.540544,1.949658,1,0
25,2019-07-22,21.9900000000,22.2700000000,20.8100000000,20.8900000000,22.0800000000,-5.389495,3.079581,1,0
26,2019-07-23,21.1100000000,22.5800000000,21.0800000000,22.2400000000,20.8900000000,6.462424,4.032559,1,0
27,2019-07-24,22.2300000000,22.8000000000,22.0300000000,22.2900000000,22.2400000000,0.224825,3.390935,1,0
28,2019-07-25,22.0400000000,22.7600000000,21.5300000000,22.3200000000,22.2900000000,0.134584,4.539533,1,0
29,2019-07-26,21.9800000000,22.0000000000,21.5900000000,21.9800000000,22.3200000000,-1.523300,1.564800,1,0
30,2019-07-29,22.0000000000,22.4700000000,21.6200000000,22.4700000000,21.9800000000,2.229298,4.094466,1,0
31,2019-07-30,22.2500000000,22.4800000000,21.8700000000,21.9000000000,22.4700000000,-2.536700,2.330100,1,0
32,2019-07-31,22.1900000000,22.1900000000,21.7100000000,21.9500000000,21.9000000000,0.228300,1.438700,1,0
33,2019-08-01,21.9900000000,22.1500000000,21.4300000000,21.4500000000,21.9500000000,-2.277900,2.054100,1,0
34,2019-08-02,21.0500000000,21.4500000000,20.8000000000,21.4500000000,21.4500000000,0.000000,3.447200,1,0
35,2019-08-05,21.4000000000,21.6600000000,20.8100000000,21.0500000000,21.4500000000,-1.864800,2.283600,1,0
36,2019-08-06,20.7800000000,21.2300000000,19.5800000000,21.0800000000,21.0500000000,0.142500,3.571700,1,0
37,2019-08-07,21.0000000000,21.5900000000,20.5600000000,20.8500000000,21.0800000000,-1.091100,2.052500,1,0
38,2019-08-08,20.8000000000,21.1800000000,20.5200000000,20.9500000000,20.8500000000,0.479600,2.561400,1,0
39,2019-08-09,21.0000000000,21.3900000000,20.2700000000,20.5500000000,20.9500000000,-1.909300,2.135300,1,0
40,2019-08-12,20.6500000000,20.7500000000,20.4000000000,20.5900000000,20.5500000000,0.194700,1.009100,1,0
41,2019-08-13,20.4000000000,20.6200000000,18.9700000000,20.0100000000,20.5900000000,-2.816900,4.986500,1,0
42,2019-08-14,19.7700000000,19.8800000000,19.1200000000,19.6000000000,20.0100000000,-2.049000,5.414600,1,0
43,2019-08-15,19.0100000000,19.1500000000,18.4200000000,18.8700000000,19.6000000000,-3.724500,3.183200,1,0
44,2019-08-16,18.9000000000,19.1900000000,18.6200000000,18.9400000000,18.8700000000,0.371000,2.524500,1,0
45,2019-08-19,19.1400000000,19.2500000000,18.7600000000,19.2200000000,18.9400000000,1.478300,3.545200,1,0
46,2019-08-20,19.2900000000,19.5700000000,18.9000000000,19.3500000000,19.2200000000,0.676400,3.346700,1,0
47,2019-08-21,19.2800000000,19.5000000000,19.0800000000,19.3100000000,19.3500000000,-0.206700,2.793100,1,0
48,2019-08-22,19.3100000000,20.6000000000,19.1600000000,19.9800000000,19.3100000000,3.469700,5.921100,1,0
49,2019-08-23,19.6700000000,19.9900000000,19.1700000000,19.1800000000,19.9800000000,-4.004000,3.624600,1,0
50,2019-08-26,18.8500000000,18.9800000000,18.5600000000,18.9800000000,19.1800000000,-1.042800,2.367800,1,0
51,2019-08-27,18.8600000000,19.3900000000,18.7800000000,19.3500000000,18.9800000000,1.949400,2.858000,1,0
52,2019-08-28,19.3200000000,20.6500000000,19.2200000000,19.7400000000,19.3500000000,2.015500,4.305200,1,0
53,2019-08-29,19.7000000000,20.1000000000,19.6000000000,19.7300000000,19.7400000000,-0.050700,3.177700,1,0
54,2019-08-30,19.6800000000,20.4200000000,19.6000000000,20.2400000000,19.7300000000,2.584900,5.918000,1,0
55,2019-09-02,20.3300000000,22.2200000000,20.3000000000,21.2000000000,20.2400000000,4.743100,9.326200,1,0
56,2019-09-03,21.1100000000,22.1000000000,20.6600000000,21.5900000000,21.2000000000,1.839600,8.040800,1,0
57,2019-09-04,21.2800000000,22.1000000000,21.0100000000,21.5000000000,21.5900000000,-0.416900,5.289800,1,0
58,2019-09-05,21.5000000000,22.1000000000,21.1400000000,21.2600000000,21.5000000000,-1.116300,6.578700,1,0
59,2019-09-06,21.2000000000,21.4700000000,20.8600000000,21.2000000000,21.2600000000,-0.282200,5.775100,1,0
60,2019-09-09,21.3600000000,21.6800000000,20.9000000000,21.4400000000,21.2000000000,1.132100,5.108400,1,0
61,2019-09-10,21.5100000000,21.8400000000,21.1600000000,21.7200000000,21.4400000000,1.306000,5.053700,1,0
62,2019-09-11,21.6500000000,22.3400000000,21.3100000000,22.2800000000,21.7200000000,2.578300,7.063600,1,0
63,2019-09-12,22.4900000000,22.5000000000,21.8800000000,21.9000000000,22.2800000000,-1.705600,5.316800,1,0
