,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,9.2900000000,9.3400000000,9.2100000000,9.2400000000,9.2900000000,-0.538215,0.703238,1,0
23,2019-07-18,9.2400000000,9.2400000000,9.0400000000,9.0500000000,9.2400000000,-2.056273,0.704201,1,0
24,2019-07-19,9.0000000000,9.1500000000,9.0000000000,9.0600000000,9.0500000000,0.110500,0.586981,1,0
25,2019-07-22,9.0600000000,9.0900000000,8.7500000000,8.7500000000,9.0600000000,-3.421638,0.771770,1,0
26,2019-07-23,8.8600000000,9.0000000000,8.7700000000,9.0000000000,8.7500000000,2.857143,0.584002,1,0
27,2019-07-24,9.0300000000,9.2100000000,9.0000000000,9.1300000000,9.0000000000,1.444446,0.881451,1,0
28,2019-07-25,9.0800000000,9.1800000000,9.0500000000,9.1400000000,9.1300000000,0.109532,0.504274,1,0
29,2019-07-26,9.0800000000,9.2600000000,9.0500000000,9.2100000000,9.1400000000,0.765900,0.865800,1,0
30,2019-07-29,9.2000000000,9.2700000000,9.1200000000,9.2200000000,9.2100000000,0.108580,0.634673,1,0
31,2019-07-30,9.1800000000,9.2800000000,9.1800000000,9.1900000000,9.2200000000,-0.325400,0.577600,1,0
32,2019-07-31,9.2100000000,9.2400000000,9.0900000000,9.2000000000,9.1900000000,0.108800,0.616000,1,0
33,2019-08-01,9.1400000000,9.1800000000,9.0000000000,9.0300000000,9.2000000000,-1.847800,0.641100,1,0
34,2019-08-02,8.8400000000,8.9800000000,8.8000000000,8.9000000000,9.0300000000,-1.439600,0.573100,1,0
35,2019-08-05,8.9000000000,9.0900000000,8.8800000000,8.8900000000,8.9000000000,-0.112400,0.626100,1,0
36,2019-08-06,8.7000000000,8.8000000000,8.3700000000,8.5800000000,8.8900000000,-3.487100,0.884200,1,0
37,2019-08-07,8.6600000000,8.7000000000,8.5000000000,8.5100000000,8.5800000000,-0.815800,0.427500,1,0
38,2019-08-08,8.4000000000,8.6700000000,8.3800000000,8.5300000000,8.5100000000,0.235000,0.611400,1,0
39,2019-08-09,8.5700000000,8.6100000000,8.2600000000,8.3300000000,8.5300000000,-2.344700,0.550400,1,0
40,2019-08-12,8.3800000000,8.4500000000,8.3100000000,8.4500000000,8.3300000000,1.440600,0.302500,1,0
41,2019-08-13,8.4000000000,8.5200000000,8.3600000000,8.4600000000,8.4500000000,0.118300,0.385000,1,0
42,2019-08-14,8.5500000000,8.5800000000,8.5000000000,8.5300000000,8.4600000000,0.827400,0.411700,1,0
43,2019-08-15,8.3500000000,8.5500000000,8.2800000000,8.5100000000,8.5300000000,-0.234500,0.416100,1,0
44,2019-08-16,8.4700000000,8.6500000000,8.4700000000,8.5500000000,8.5100000000,0.470000,0.607500,1,0
45,2019-08-19,8.6200000000,8.7700000000,8.6000000000,8.7500000000,8.5500000000,2.339200,0.898700,1,0
46,2019-08-20,8.7500000000,8.9400000000,8.7200000000,8.8100000000,8.7500000000,0.685700,1.037600,1,0
47,2019-08-21,8.8000000000,8.8600000000,8.7300000000,8.8000000000,8.8100000000,-0.113500,0.622000,1,0
48,2019-08-22,8.8300000000,9.0600000000,8.7700000000,8.9700000000,8.8000000000,1.931800,1.129200,1,0
49,2019-08-23,8.9300000000,9.0600000000,8.8800000000,8.9200000000,8.9700000000,-0.557400,0.752900,1,0
50,2019-08-26,8.7200000000,8.9900000000,8.6700000000,8.9500000000,8.9200000000,0.336300,0.798400,1,0
51,2019-08-27,8.9900000000,9.1200000000,8.8400000000,9.0900000000,8.9500000000,1.564200,1.095300,1,0
52,2019-08-28,9.0700000000,9.2400000000,8.9900000000,9.0400000000,9.0900000000,-0.550100,1.354800,1,0
53,2019-08-29,9.0400000000,9.1600000000,8.9800000000,9.0300000000,9.0400000000,-0.110600,1.062900,1,0
54,2019-08-30,9.1000000000,9.2400000000,9.0300000000,9.2400000000,9.0300000000,2.325600,1.800200,1,0
55,2019-09-02,9.2500000000,9.6200000000,9.2000000000,9.5300000000,9.2400000000,3.138500,2.691900,1,0
56,2019-09-03,9.4900000000,9.5000000000,9.3200000000,9.4100000000,9.5300000000,-1.259200,1.648800,1,0
57,2019-09-04,9.3700000000,9.4800000000,9.2900000000,9.4100000000,9.4100000000,0.000000,1.176700,1,0
58,2019-09-05,9.4500000000,9.7700000000,9.4100000000,9.4400000000,9.4100000000,0.318800,2.238500,1,0
59,2019-09-06,9.4500000000,9.6100000000,9.4300000000,9.5000000000,9.4400000000,0.635600,1.314700,1,0
60,2019-09-09,9.5600000000,9.6100000000,9.5000000000,9.6100000000,9.5000000000,1.157900,1.383300,1,0
61,2019-09-10,9.6400000000,9.7300000000,9.3500000000,9.4800000000,9.6100000000,-1.352800,1.686200,1,0
62,2019-09-11,9.4700000000,9.6400000000,9.3800000000,9.4500000000,9.4800000000,-0.316500,1.183200,1,0
63,2019-09-12,9.4700000000,9.6300000000,9.4100000000,9.5500000000,9.4500000000,1.058200,1.578100,1,0
