,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,10.4100000000,10.4100000000,10.0400000000,10.1000000000,10.3400000000,-2.321081,0.195767,1,0
26,2019-07-23,10.1600000000,10.2200000000,10.0400000000,10.2100000000,10.1000000000,1.089105,0.180882,1,0
27,2019-07-24,10.1200000000,10.2700000000,10.1200000000,10.2000000000,10.2100000000,-0.097945,0.170981,1,0
28,2019-07-25,10.1900000000,10.2500000000,10.1400000000,10.1700000000,10.2000000000,-0.294115,0.157063,1,0
29,2019-07-26,10.2000000000,10.2000000000,10.1200000000,10.1700000000,10.1700000000,0.000000,0.097500,1,0
30,2019-07-29,10.2700000000,10.2700000000,10.1700000000,10.2000000000,10.1700000000,0.294983,0.226670,1,0
31,2019-07-30,10.2100000000,10.2900000000,10.1800000000,10.2100000000,10.2000000000,0.098000,0.223500,1,0
32,2019-07-31,10.2500000000,10.2500000000,10.1100000000,10.1800000000,10.2100000000,-0.293800,0.178400,1,0
33,2019-08-01,10.1500000000,10.1500000000,9.9900000000,10.0000000000,10.1800000000,-1.768200,0.316400,1,0
34,2019-08-02,9.9100000000,9.9600000000,9.8200000000,9.8600000000,10.0000000000,-1.400000,0.286500,1,0
35,2019-08-05,9.8000000000,9.9700000000,9.8000000000,9.8000000000,9.8600000000,-0.608500,0.173100,1,0
36,2019-08-06,9.8000000000,9.8000000000,9.5000000000,9.5900000000,9.8000000000,-2.142900,0.286300,1,0
37,2019-08-07,9.6400000000,9.7000000000,9.5400000000,9.5700000000,9.5900000000,-0.208600,0.225300,1,0
38,2019-08-08,9.5500000000,9.6500000000,9.5500000000,9.6100000000,9.5700000000,0.418000,0.198100,1,0
39,2019-08-09,9.5800000000,9.6700000000,9.5500000000,9.5600000000,9.6100000000,-0.520300,0.168300,1,0
40,2019-08-12,9.5500000000,9.6600000000,9.5500000000,9.6600000000,9.5600000000,1.046000,0.138300,1,0
41,2019-08-13,9.5800000000,9.6600000000,9.5800000000,9.6500000000,9.6600000000,-0.103500,0.114500,1,0
42,2019-08-14,9.7100000000,9.8200000000,9.6000000000,9.7100000000,9.6500000000,0.621800,0.241900,1,0
43,2019-08-15,9.5200000000,9.6000000000,9.4000000000,9.5600000000,9.7100000000,-1.544800,0.194600,1,0
44,2019-08-16,9.5600000000,9.6200000000,9.5300000000,9.5900000000,9.5600000000,0.313800,0.129200,1,0
45,2019-08-19,9.5900000000,9.7900000000,9.5900000000,9.7700000000,9.5900000000,1.877000,0.193900,1,0
46,2019-08-20,9.7900000000,9.8300000000,9.7200000000,9.7600000000,9.7700000000,-0.102400,0.148900,1,0
47,2019-08-21,9.7300000000,9.7500000000,9.6800000000,9.7000000000,9.7600000000,-0.614800,0.111400,1,0
48,2019-08-22,9.7600000000,9.7600000000,9.6700000000,9.7300000000,9.7000000000,0.309300,0.144600,1,0
49,2019-08-23,9.7200000000,9.7500000000,9.6500000000,9.7000000000,9.7300000000,-0.308300,0.169700,1,0
50,2019-08-26,9.6000000000,9.6000000000,9.5000000000,9.5500000000,9.7000000000,-1.546400,0.183500,1,0
51,2019-08-27,9.5500000000,9.7000000000,9.5500000000,9.7000000000,9.5500000000,1.570700,0.206700,1,0
52,2019-08-28,9.6500000000,9.7600000000,9.6200000000,9.7100000000,9.7000000000,0.103100,0.236500,1,0
53,2019-08-29,9.7400000000,9.7500000000,9.6600000000,9.6900000000,9.7100000000,-0.206000,0.200400,1,0
54,2019-08-30,9.7200000000,9.7600000000,9.5800000000,9.5800000000,9.6900000000,-1.135200,0.161800,1,0
55,2019-09-02,9.6500000000,9.7100000000,9.5000000000,9.7000000000,9.5800000000,1.252600,0.187900,1,0
56,2019-09-03,9.7000000000,9.7200000000,9.6600000000,9.6900000000,9.7000000000,-0.103100,0.140000,1,0
57,2019-09-04,9.6800000000,9.7400000000,9.6600000000,9.7400000000,9.6900000000,0.516000,0.203800,1,0
58,2019-09-05,9.7700000000,9.9000000000,9.7400000000,9.8400000000,9.7400000000,1.026700,0.496500,1,0
59,2019-09-06,9.8100000000,9.8500000000,9.7400000000,9.8100000000,9.8400000000,-0.304900,0.271900,1,0
60,2019-09-09,9.8700000000,9.9100000000,9.8200000000,9.8800000000,9.8100000000,0.713600,0.257700,1,0
61,2019-09-10,9.9000000000,9.9300000000,9.8400000000,9.9000000000,9.8800000000,0.202400,0.246300,1,0
62,2019-09-11,9.9500000000,9.9500000000,9.8700000000,9.8800000000,9.9000000000,-0.202000,0.198200,1,0
63,2019-09-12,9.9000000000,9.9700000000,9.8600000000,9.9500000000,9.8800000000,0.708500,0.167900,1,0
