,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,5.6300000000,5.6700000000,5.5900000000,5.6700000000,5.6300000000,0.710479,0.310661,1,0
22,2019-07-17,5.6400000000,5.6700000000,5.6000000000,5.6400000000,5.6700000000,-0.529104,0.358513,1,0
23,2019-07-18,5.6200000000,5.6500000000,5.5700000000,5.6100000000,5.6400000000,-0.531910,0.447744,1,0
24,2019-07-19,5.6100000000,5.6900000000,5.5900000000,5.6100000000,5.6100000000,0.000000,0.434341,1,0
25,2019-07-22,5.6100000000,5.6400000000,5.5200000000,5.5800000000,5.6100000000,-0.534763,0.546792,1,0
26,2019-07-23,5.5900000000,5.6000000000,5.5000000000,5.5400000000,5.5800000000,-0.716845,0.566234,1,0
27,2019-07-24,5.5300000000,5.6400000000,5.5300000000,5.5600000000,5.5400000000,0.361011,0.667185,1,0
28,2019-07-25,5.5600000000,5.5800000000,5.5300000000,5.5500000000,5.5600000000,-0.179852,0.686640,1,0
29,2019-07-26,5.5400000000,5.5600000000,5.5200000000,5.5500000000,5.5500000000,0.000000,0.436900,1,0
30,2019-07-29,5.5500000000,5.5600000000,5.4900000000,5.5000000000,5.5500000000,-0.900904,0.470155,1,0
31,2019-07-30,5.5200000000,5.5600000000,5.5000000000,5.5400000000,5.5000000000,0.727300,0.496100,1,0
32,2019-07-31,5.5200000000,5.5400000000,5.4900000000,5.5200000000,5.5400000000,-0.361000,0.439600,1,0
33,2019-08-01,5.5400000000,5.5400000000,5.4300000000,5.4500000000,5.5200000000,-1.268100,0.591500,1,0
34,2019-08-02,5.3700000000,5.4000000000,5.2700000000,5.2900000000,5.4500000000,-2.935800,0.725800,1,0
35,2019-08-05,5.3000000000,5.3100000000,5.1500000000,5.1500000000,5.2900000000,-2.646500,0.712000,1,0
36,2019-08-06,5.0500000000,5.0700000000,4.8800000000,5.0000000000,5.1500000000,-2.912600,0.855600,1,0
37,2019-08-07,5.0200000000,5.0800000000,4.9900000000,5.0100000000,5.0000000000,0.200000,0.555900,1,0
38,2019-08-08,5.0500000000,5.0800000000,4.9900000000,5.0100000000,5.0100000000,0.000000,0.681500,1,0
39,2019-08-09,5.0200000000,5.0500000000,4.9000000000,4.9400000000,5.0100000000,-1.397200,0.494900,1,0
40,2019-08-12,4.9400000000,5.0300000000,4.9200000000,5.0300000000,4.9400000000,1.821900,0.571700,1,0
41,2019-08-13,4.9900000000,5.0100000000,4.9400000000,4.9700000000,5.0300000000,-1.192900,0.327500,1,0
42,2019-08-14,5.0100000000,5.1000000000,4.9900000000,5.0100000000,4.9700000000,0.804800,0.548400,1,0
43,2019-08-15,4.9300000000,5.0900000000,4.9100000000,5.0800000000,5.0100000000,1.397200,0.595700,1,0
44,2019-08-16,5.0700000000,5.1000000000,5.0400000000,5.0700000000,5.0800000000,-0.196800,0.601300,1,0
45,2019-08-19,5.1400000000,5.3300000000,5.1000000000,5.2900000000,5.0700000000,4.339200,1.342700,1,0
46,2019-08-20,5.3200000000,5.5300000000,5.2900000000,5.4600000000,5.2900000000,3.213600,1.560300,1,0
47,2019-08-21,5.4300000000,5.6200000000,5.3900000000,5.6000000000,5.4600000000,2.564100,1.493500,1,0
48,2019-08-22,5.6000000000,5.7200000000,5.5400000000,5.6800000000,5.6000000000,1.428600,1.288200,1,0
49,2019-08-23,5.6900000000,5.7500000000,5.6700000000,5.7100000000,5.6800000000,0.528200,0.962100,1,0
50,2019-08-26,5.6200000000,5.8100000000,5.6000000000,5.7400000000,5.7100000000,0.525400,1.367100,1,0
51,2019-08-27,5.7000000000,5.9000000000,5.7000000000,5.8300000000,5.7400000000,1.567900,1.227500,1,0
52,2019-08-28,5.8600000000,5.8700000000,5.7000000000,5.8000000000,5.8300000000,-0.514600,1.303700,1,0
53,2019-08-29,5.8100000000,5.9200000000,5.8100000000,5.8800000000,5.8000000000,1.379300,0.823800,1,0
54,2019-08-30,5.8700000000,5.9400000000,5.7300000000,5.7600000000,5.8800000000,-2.040800,0.865700,1,0
55,2019-09-02,5.7600000000,5.9000000000,5.7500000000,5.8200000000,5.7600000000,1.041700,0.931200,1,0
56,2019-09-03,5.8200000000,5.8400000000,5.7300000000,5.7800000000,5.8200000000,-0.687300,0.792800,1,0
57,2019-09-04,5.7800000000,5.8200000000,5.6400000000,5.7800000000,5.7800000000,0.000000,0.954400,1,0
58,2019-09-05,5.8000000000,5.9000000000,5.7800000000,5.8000000000,5.7800000000,0.346000,1.231500,1,0
59,2019-09-06,5.8000000000,5.8300000000,5.7300000000,5.7700000000,5.8000000000,-0.517200,0.623000,1,0
60,2019-09-09,5.8000000000,5.8600000000,5.7600000000,5.8600000000,5.7700000000,1.559800,0.708200,1,0
61,2019-09-10,5.8600000000,5.8600000000,5.7400000000,5.7500000000,5.8600000000,-1.877100,0.773400,1,0
62,2019-09-11,5.7700000000,6.1300000000,5.7500000000,6.0400000000,5.7500000000,5.043500,2.050400,1,0
63,2019-09-12,6.0500000000,6.0500000000,5.8800000000,5.9400000000,6.0400000000,-1.655600,1.227900,1,0
