,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,26.8100000000,28.8200000000,26.8100000000,28.4100000000,27.5000000000,3.309100,2.249100,1,0
51,2019-08-27,28.3200000000,28.7900000000,27.9000000000,28.2500000000,28.4100000000,-0.563200,1.623600,1,0
52,2019-08-28,28.0300000000,28.2300000000,27.5300000000,27.8000000000,28.2500000000,-1.592900,1.118800,1,0
53,2019-08-29,27.7200000000,28.1000000000,27.4600000000,27.8200000000,27.8000000000,0.071900,0.755700,1,0
54,2019-08-30,27.9900000000,28.3500000000,27.3200000000,27.6500000000,27.8200000000,-0.611100,0.926000,1,0
55,2019-09-02,27.6100000000,28.3400000000,27.4200000000,28.2000000000,27.6500000000,1.989200,1.096600,1,0
56,2019-09-03,28.1600000000,28.3800000000,27.7800000000,27.9300000000,28.2000000000,-0.957400,0.730300,1,0
57,2019-09-04,27.8500000000,28.1600000000,27.6500000000,28.0900000000,27.9300000000,0.572900,0.680800,1,0
58,2019-09-05,28.2500000000,28.7700000000,28.0800000000,28.7100000000,28.0900000000,2.207200,1.292200,1,0
59,2019-09-06,28.7300000000,28.7700000000,28.4300000000,28.7000000000,28.7100000000,-0.034800,0.779500,1,0
60,2019-09-09,28.8300000000,29.1300000000,28.3500000000,28.7700000000,28.7000000000,0.243900,1.151200,1,0
61,2019-09-10,28.6400000000,29.2000000000,28.3100000000,28.4500000000,28.7700000000,-1.112300,1.170000,1,0
62,2019-09-11,28.5200000000,28.6000000000,27.6000000000,27.6100000000,28.4500000000,-2.952500,1.248900,1,0
63,2019-09-12,27.7900000000,27.8500000000,27.1100000000,27.4500000000,27.6100000000,-0.579500,1.189500,1,0
