,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,8.8900000000,9.0800000000,8.8400000000,8.9000000000,8.8600000000,0.451467,0.218743,1,0
25,2019-07-22,8.9400000000,8.9600000000,8.5400000000,8.7000000000,8.9000000000,-2.247189,0.353318,1,0
26,2019-07-23,8.7100000000,8.9000000000,8.6600000000,8.7500000000,8.7000000000,0.574715,0.209053,1,0
27,2019-07-24,8.8000000000,8.8600000000,8.7200000000,8.7600000000,8.7500000000,0.114288,0.255150,1,0
28,2019-07-25,8.7800000000,8.8300000000,8.6900000000,8.8300000000,8.7600000000,0.799083,0.221061,1,0
29,2019-07-26,8.8800000000,9.0500000000,8.7700000000,9.0400000000,8.8300000000,2.378300,0.345100,1,0
30,2019-07-29,9.0200000000,9.1400000000,8.9300000000,8.9500000000,9.0400000000,-0.995577,0.226195,1,0
31,2019-07-30,9.0000000000,9.1000000000,8.8000000000,8.9700000000,8.9500000000,0.223500,0.169300,1,0
32,2019-07-31,8.9600000000,9.0700000000,8.8200000000,8.8200000000,8.9700000000,-1.672200,0.130000,1,0
33,2019-08-01,8.8200000000,9.1200000000,8.8200000000,8.9800000000,8.8200000000,1.814100,0.260100,1,0
34,2019-08-02,8.8400000000,8.8400000000,8.6800000000,8.7100000000,8.9800000000,-3.006700,0.275800,1,0
35,2019-08-05,8.6100000000,8.7800000000,8.5800000000,8.6000000000,8.7100000000,-1.262900,0.235200,1,0
36,2019-08-06,8.5100000000,8.5200000000,8.0100000000,8.2600000000,8.6000000000,-3.953500,0.414400,1,0
37,2019-08-07,8.3300000000,8.4000000000,8.1600000000,8.2000000000,8.2600000000,-0.726400,0.188700,1,0
38,2019-08-08,8.4100000000,8.4200000000,8.1700000000,8.2200000000,8.2000000000,0.243900,0.149000,1,0
39,2019-08-09,8.3000000000,8.3800000000,8.1000000000,8.2000000000,8.2200000000,-0.243300,0.220000,1,0
40,2019-08-12,8.1200000000,8.9500000000,8.1200000000,8.5700000000,8.2000000000,4.512200,0.380800,1,0
41,2019-08-13,8.5600000000,8.5700000000,8.3500000000,8.4000000000,8.5700000000,-1.983700,0.189700,1,0
42,2019-08-14,8.4800000000,8.5700000000,8.3300000000,8.4100000000,8.4000000000,0.119100,0.112700,1,0
43,2019-08-15,8.3500000000,8.4800000000,8.1300000000,8.4200000000,8.4100000000,0.118900,0.184200,1,0
44,2019-08-16,8.3800000000,8.7800000000,8.3800000000,8.5900000000,8.4200000000,2.019000,0.209400,1,0
45,2019-08-19,8.6700000000,8.8000000000,8.5800000000,8.6900000000,8.5900000000,1.164100,0.211400,1,0
46,2019-08-20,8.7700000000,8.7900000000,8.6000000000,8.6600000000,8.6900000000,-0.345200,0.224900,1,0
47,2019-08-21,8.6600000000,8.7100000000,8.5100000000,8.6100000000,8.6600000000,-0.577400,0.258800,1,0
48,2019-08-22,8.5800000000,8.6500000000,8.4600000000,8.5100000000,8.6100000000,-1.161400,0.243100,1,0
49,2019-08-23,8.6000000000,8.6400000000,8.3500000000,8.4200000000,8.5100000000,-1.057600,0.255000,1,0
50,2019-08-26,8.2800000000,8.3800000000,8.1900000000,8.2500000000,8.4200000000,-2.019000,0.307300,1,0
51,2019-08-27,8.3300000000,8.4200000000,8.2000000000,8.3100000000,8.2500000000,0.727300,0.295400,1,0
52,2019-08-28,8.4100000000,8.4100000000,8.2300000000,8.3100000000,8.3100000000,0.000000,0.232000,1,0
53,2019-08-29,8.3300000000,8.3800000000,8.2100000000,8.2900000000,8.3100000000,-0.240700,0.343800,1,0
54,2019-08-30,8.2900000000,8.4300000000,8.1400000000,8.3300000000,8.2900000000,0.482500,0.416900,1,0
55,2019-09-02,8.2600000000,8.4400000000,8.2200000000,8.4300000000,8.3300000000,1.200500,0.366000,1,0
56,2019-09-03,8.3000000000,9.2400000000,8.2900000000,9.2400000000,8.4300000000,9.608500,0.533700,1,0
57,2019-09-04,8.8800000000,9.5000000000,8.7000000000,9.3600000000,9.2400000000,1.298700,2.367600,1,0
58,2019-09-05,9.1700000000,9.4700000000,9.0100000000,9.2100000000,9.3600000000,-1.602600,1.752700,1,0
59,2019-09-06,9.1500000000,9.2000000000,8.8200000000,8.9500000000,9.2100000000,-2.823000,0.951200,1,0
60,2019-09-09,9.0500000000,9.0500000000,8.8500000000,8.9500000000,8.9500000000,0.000000,0.736000,1,0
61,2019-09-10,9.0200000000,9.0800000000,8.9300000000,9.0100000000,8.9500000000,0.670400,0.673400,1,0
62,2019-09-11,9.0500000000,9.0700000000,8.8100000000,8.8900000000,9.0100000000,-1.331900,0.524900,1,0
63,2019-09-12,8.8700000000,8.9500000000,8.8300000000,8.9500000000,8.8900000000,0.674900,0.436900,1,0
