,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,4.9300000000,4.9400000000,4.8000000000,4.8400000000,4.9000000000,-1.224500,1.726200,1,0
45,2019-08-19,4.8400000000,5.0000000000,4.8100000000,4.9900000000,4.8400000000,3.099200,3.136700,1,0
46,2019-08-20,4.9700000000,5.0800000000,4.9100000000,4.9400000000,4.9900000000,-1.002000,2.425200,1,0
47,2019-08-21,4.9300000000,5.0500000000,4.8900000000,5.0100000000,4.9400000000,1.417000,1.802500,1,0
48,2019-08-22,5.0400000000,5.0600000000,4.9500000000,5.0300000000,5.0100000000,0.399200,1.719400,1,0
49,2019-08-23,5.0400000000,5.0600000000,4.8800000000,4.9200000000,5.0300000000,-2.186900,2.205300,1,0
50,2019-08-26,4.7700000000,4.8600000000,4.6600000000,4.7900000000,4.9200000000,-2.642300,1.572800,1,0
51,2019-08-27,4.8200000000,4.8700000000,4.8000000000,4.8100000000,4.7900000000,0.417500,1.137100,1,0
52,2019-08-28,4.8000000000,4.8300000000,4.7700000000,4.8100000000,4.8100000000,0.000000,0.998300,1,0
53,2019-08-29,4.7900000000,4.8100000000,4.7700000000,4.8000000000,4.8100000000,-0.207900,0.754700,1,0
54,2019-08-30,4.8000000000,4.8400000000,4.6600000000,4.7200000000,4.8000000000,-1.666700,1.213800,1,0
55,2019-09-02,4.7000000000,4.8100000000,4.6900000000,4.8100000000,4.7200000000,1.906800,0.837500,1,0
56,2019-09-03,4.7800000000,4.8600000000,4.7300000000,4.8400000000,4.8100000000,0.623700,1.624200,1,0
57,2019-09-04,4.8000000000,4.8600000000,4.7800000000,4.8500000000,4.8400000000,0.206600,0.863500,1,0
58,2019-09-05,4.8600000000,4.9000000000,4.8000000000,4.8100000000,4.8500000000,-0.824700,1.752400,1,0
59,2019-09-06,4.8100000000,4.8200000000,4.6700000000,4.7300000000,4.8100000000,-1.663200,1.676200,1,0
60,2019-09-09,4.7300000000,4.8000000000,4.6700000000,4.7500000000,4.7300000000,0.422800,1.783800,1,0
61,2019-09-10,4.7200000000,4.7500000000,4.6400000000,4.6700000000,4.7500000000,-1.684200,1.506400,1,0
62,2019-09-11,4.6900000000,4.8400000000,4.6500000000,4.7500000000,4.6700000000,1.713100,1.903600,1,0
63,2019-09-12,4.7700000000,4.8000000000,4.7200000000,4.7500000000,4.7500000000,0.000000,0.688800,1,0
