,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,39.0000000000,42.5900000000,38.0000000000,39.9600000000,40.8700000000,-2.226600,2.445400,1,0
48,2019-08-22,40.4000000000,41.8800000000,39.0000000000,40.1900000000,39.9600000000,0.575600,2.129600,1,0
49,2019-08-23,40.3600000000,41.0000000000,38.2000000000,38.4100000000,40.1900000000,-4.429000,2.115100,1,0
50,2019-08-26,39.2200000000,39.5000000000,35.6900000000,38.6500000000,38.4100000000,0.624800,2.191600,1,0
51,2019-08-27,39.5900000000,39.7900000000,37.8100000000,38.3000000000,38.6500000000,-0.905600,1.805600,1,0
52,2019-08-28,38.2100000000,38.9700000000,37.0000000000,38.2500000000,38.3000000000,-0.130500,1.519600,1,0
53,2019-08-29,38.4900000000,42.0800000000,37.5000000000,41.2600000000,38.2500000000,7.869300,3.285700,1,0
54,2019-08-30,39.9700000000,45.3900000000,39.9200000000,45.3900000000,41.2600000000,10.009700,3.495500,1,0
55,2019-09-02,45.3900000000,49.9300000000,45.3900000000,49.9300000000,45.3900000000,10.002200,1.767700,1,0
56,2019-09-03,52.8800000000,54.8800000000,46.4100000000,50.5000000000,49.9300000000,1.141600,3.753000,1,0
57,2019-09-04,50.0100000000,55.4500000000,47.0100000000,55.0000000000,50.5000000000,8.910900,3.229900,1,0
58,2019-09-05,53.5000000000,57.7500000000,51.9900000000,53.5700000000,55.0000000000,-2.600000,2.907600,1,0
59,2019-09-06,51.0000000000,53.0000000000,49.0900000000,49.4800000000,53.5700000000,-7.634900,2.034300,1,0
60,2019-09-09,50.6100000000,50.9000000000,48.0800000000,49.6900000000,49.4800000000,0.424400,1.419900,1,0
61,2019-09-10,50.3700000000,54.4400000000,48.8000000000,54.4400000000,49.6900000000,9.559300,2.506800,1,0
62,2019-09-11,54.4200000000,57.8800000000,50.8800000000,51.4200000000,54.4400000000,-5.547400,2.946900,1,0
63,2019-09-12,49.0200000000,50.5000000000,47.5000000000,48.1000000000,51.4200000000,-6.456600,2.122000,1,0
