,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,16.3500000000,16.4000000000,16.2000000000,16.3200000000,16.5500000000,-1.389700,0.652900,1,0
34,2019-08-02,15.9600000000,16.1200000000,15.5500000000,15.9500000000,16.3200000000,-2.267200,0.633100,1,0
35,2019-08-05,15.9500000000,16.0500000000,15.6000000000,15.6000000000,15.9500000000,-2.194400,0.880500,1,0
36,2019-08-06,15.2200000000,15.5600000000,14.5600000000,14.9600000000,15.6000000000,-4.102600,1.139300,1,0
37,2019-08-07,15.1600000000,15.1600000000,14.6900000000,14.7300000000,14.9600000000,-1.537400,0.401100,1,0
38,2019-08-08,14.5200000000,15.1900000000,14.5200000000,15.0300000000,14.7300000000,2.036700,0.706700,1,0
39,2019-08-09,15.1800000000,15.1800000000,14.4800000000,14.5900000000,15.0300000000,-2.927500,0.839200,1,0
40,2019-08-12,14.6000000000,14.6800000000,13.3000000000,13.9300000000,14.5900000000,-4.523600,2.579700,1,0
41,2019-08-13,13.7200000000,13.8200000000,13.3200000000,13.4300000000,13.9300000000,-3.589400,2.333200,1,0
42,2019-08-14,13.6100000000,14.4200000000,13.6000000000,14.2000000000,13.4300000000,5.733400,2.518000,1,0
43,2019-08-15,13.8700000000,14.4500000000,13.7300000000,14.3400000000,14.2000000000,0.985900,2.003600,1,0
44,2019-08-16,14.5000000000,14.7800000000,14.3600000000,14.5900000000,14.3400000000,1.743400,1.462600,1,0
45,2019-08-19,14.7400000000,15.0600000000,14.5500000000,15.0100000000,14.5900000000,2.878700,1.817800,1,0
46,2019-08-20,15.0700000000,15.3500000000,14.8000000000,14.9500000000,15.0100000000,-0.399700,1.654200,1,0
47,2019-08-21,14.9200000000,15.0400000000,14.8000000000,14.8900000000,14.9500000000,-0.401300,0.852000,1,0
48,2019-08-22,14.8900000000,15.2000000000,14.8600000000,15.0500000000,14.8900000000,1.074500,1.233000,1,0
49,2019-08-23,15.0500000000,15.2300000000,14.9000000000,15.0200000000,15.0500000000,-0.199300,0.788300,1,0
50,2019-08-26,14.4200000000,15.1400000000,14.4200000000,14.9200000000,15.0200000000,-0.665800,1.138400,1,0
51,2019-08-27,14.9900000000,15.7500000000,14.9900000000,15.3600000000,14.9200000000,2.949100,1.447100,1,0
52,2019-08-28,15.1500000000,15.5900000000,15.1300000000,15.2000000000,15.3600000000,-1.041700,1.051200,1,0
53,2019-08-29,15.2900000000,15.3700000000,14.9500000000,15.0700000000,15.2000000000,-0.855300,0.850400,1,0
54,2019-08-30,15.0500000000,16.0000000000,15.0500000000,15.0800000000,15.0700000000,0.066400,2.494600,1,0
55,2019-09-02,15.0800000000,16.4600000000,15.0800000000,16.1100000000,15.0800000000,6.830200,2.900800,1,0
56,2019-09-03,16.1500000000,16.5700000000,15.9500000000,16.4100000000,16.1100000000,1.862200,1.941700,1,0
57,2019-09-04,16.3500000000,16.7300000000,16.1200000000,16.5800000000,16.4100000000,1.036000,1.939300,1,0
58,2019-09-05,16.6100000000,16.8800000000,16.4100000000,16.5000000000,16.5800000000,-0.482500,1.603000,1,0
59,2019-09-06,16.7000000000,17.4900000000,16.5100000000,17.4900000000,16.5000000000,6.000000,2.454000,1,0
60,2019-09-09,17.5100000000,17.6500000000,16.9200000000,17.4000000000,17.4900000000,-0.514600,3.148800,1,0
61,2019-09-10,17.3300000000,17.5000000000,17.1100000000,17.4100000000,17.4000000000,0.057500,2.106800,1,0
62,2019-09-11,17.4000000000,17.4500000000,17.0900000000,17.1300000000,17.4100000000,-1.608300,1.786600,1,0
63,2019-09-12,17.2100000000,17.6500000000,17.1600000000,17.2800000000,17.1300000000,0.875700,1.782700,1,0
