,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,7.5300000000,7.6100000000,7.5200000000,7.5700000000,7.6500000000,-1.045800,0.493300,1,0
42,2019-08-14,7.6700000000,7.7500000000,7.6000000000,7.6400000000,7.5700000000,0.924700,0.722700,1,0
43,2019-08-15,7.4500000000,7.7900000000,7.4100000000,7.7700000000,7.6400000000,1.701600,1.100400,1,0
44,2019-08-16,7.7000000000,7.8200000000,7.6900000000,7.7600000000,7.7700000000,-0.128700,1.428400,1,0
45,2019-08-19,7.8200000000,8.1000000000,7.7800000000,8.0700000000,7.7600000000,3.994800,1.374800,1,0
46,2019-08-20,8.0900000000,8.2400000000,8.0200000000,8.1500000000,8.0700000000,0.991300,1.602900,1,0
47,2019-08-21,8.1000000000,8.2400000000,8.0800000000,8.1400000000,8.1500000000,-0.122700,1.102600,1,0
48,2019-08-22,8.2000000000,8.2000000000,8.1100000000,8.1900000000,8.1400000000,0.614200,0.956700,1,0
49,2019-08-23,8.2200000000,8.3300000000,8.1100000000,8.1300000000,8.1900000000,-0.732600,1.162800,1,0
50,2019-08-26,7.9000000000,8.1200000000,7.8200000000,8.0700000000,8.1300000000,-0.738000,1.229100,1,0
51,2019-08-27,8.1200000000,8.2600000000,8.1000000000,8.2000000000,8.0700000000,1.610900,1.040500,1,0
52,2019-08-28,8.8300000000,9.0200000000,8.6200000000,9.0200000000,8.2000000000,10.000000,7.899600,1,0
53,2019-08-29,9.0000000000,9.0800000000,8.7700000000,8.9100000000,9.0200000000,-1.219500,5.323400,1,0
54,2019-08-30,8.9100000000,9.2600000000,8.7300000000,8.7900000000,8.9100000000,-1.346800,5.456900,1,0
55,2019-09-02,8.8000000000,9.2000000000,8.7800000000,9.1700000000,8.7900000000,4.323100,4.344500,1,0
56,2019-09-03,9.1200000000,9.2300000000,9.0500000000,9.1300000000,9.1700000000,-0.436200,3.259000,1,0
57,2019-09-04,9.1000000000,9.3400000000,9.0900000000,9.2600000000,9.1300000000,1.423900,3.710300,1,0
58,2019-09-05,9.2600000000,9.7300000000,9.2400000000,9.4000000000,9.2600000000,1.511900,5.759600,1,0
59,2019-09-06,9.5000000000,9.6900000000,9.3800000000,9.4800000000,9.4000000000,0.851100,3.195600,1,0
60,2019-09-09,9.5500000000,9.7600000000,9.4500000000,9.7500000000,9.4800000000,2.848100,5.871400,1,0
61,2019-09-10,9.6800000000,9.7200000000,9.3200000000,9.4700000000,9.7500000000,-2.871800,4.653600,1,0
62,2019-09-11,9.5200000000,9.6300000000,9.3800000000,9.4300000000,9.4700000000,-0.422400,3.354500,1,0
63,2019-09-12,9.4500000000,9.5600000000,9.3900000000,9.5400000000,9.4300000000,1.166500,2.076900,1,0
