,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,20.9900000000,21.1700000000,20.7200000000,20.8700000000,20.9200000000,-0.239002,0.204309,1,0
31,2019-07-30,20.8700000000,21.1200000000,20.6700000000,20.7000000000,20.8700000000,-0.814600,0.279300,1,0
32,2019-07-31,19.6500000000,19.7700000000,18.9000000000,19.2800000000,20.7000000000,-6.859900,0.953200,1,0
33,2019-08-01,19.2700000000,20.2700000000,19.1100000000,19.8400000000,19.2800000000,2.904600,0.906300,1,0
34,2019-08-02,19.5400000000,19.8300000000,19.0000000000,19.5200000000,19.8400000000,-1.612900,0.463500,1,0
35,2019-08-05,19.2300000000,19.7500000000,19.0000000000,19.1300000000,19.5200000000,-1.998000,0.448700,1,0
36,2019-08-06,18.9100000000,18.9100000000,18.2700000000,18.6000000000,19.1300000000,-2.770500,0.439000,1,0
37,2019-08-07,18.8800000000,19.0800000000,18.4200000000,18.7700000000,18.6000000000,0.914000,0.260800,1,0
38,2019-08-08,18.8400000000,19.4600000000,18.8400000000,19.3700000000,18.7700000000,3.196600,0.236200,1,0
39,2019-08-09,19.5400000000,19.6300000000,18.9800000000,19.0900000000,19.3700000000,-1.445500,0.226100,1,0
40,2019-08-12,19.0900000000,19.2900000000,18.8000000000,19.0300000000,19.0900000000,-0.314300,0.242300,1,0
41,2019-08-13,18.8100000000,19.2200000000,18.8100000000,19.0100000000,19.0300000000,-0.105100,0.170100,1,0
42,2019-08-14,19.1700000000,19.3600000000,18.6900000000,18.8300000000,19.0100000000,-0.946900,0.298500,1,0
43,2019-08-15,18.4800000000,19.3700000000,18.4200000000,19.3400000000,18.8300000000,2.708400,0.324400,1,0
44,2019-08-16,19.3400000000,19.4700000000,19.1300000000,19.2600000000,19.3400000000,-0.413700,0.210300,1,0
45,2019-08-19,19.4500000000,20.2500000000,19.4300000000,20.1500000000,19.2600000000,4.621000,0.493800,1,0
46,2019-08-20,20.1500000000,20.4400000000,20.0100000000,20.1500000000,20.1500000000,0.000000,0.436900,1,0
47,2019-08-21,20.2900000000,20.5300000000,20.1600000000,20.3800000000,20.1500000000,1.141400,0.273100,1,0
48,2019-08-22,20.3000000000,20.6600000000,20.1100000000,20.2900000000,20.3800000000,-0.441600,0.218600,1,0
49,2019-08-23,20.1600000000,20.4500000000,20.1000000000,20.2200000000,20.2900000000,-0.345000,0.202500,1,0
50,2019-08-26,19.9700000000,20.5200000000,19.7900000000,20.3500000000,20.2200000000,0.642900,0.352600,1,0
51,2019-08-27,20.3900000000,20.5700000000,20.2100000000,20.3900000000,20.3500000000,0.196600,0.297600,1,0
52,2019-08-28,20.2300000000,20.3200000000,19.8400000000,19.9700000000,20.3900000000,-2.059800,0.260300,1,0
53,2019-08-29,20.0800000000,20.3100000000,19.9500000000,20.2000000000,19.9700000000,1.151700,0.276200,1,0
54,2019-08-30,20.2800000000,20.9500000000,20.1100000000,20.6400000000,20.2000000000,2.178200,0.448500,1,0
55,2019-09-02,20.7000000000,21.4500000000,20.6400000000,21.4500000000,20.6400000000,3.924400,0.676900,1,0
56,2019-09-03,21.4500000000,21.6800000000,21.2400000000,21.4000000000,21.4500000000,-0.233100,0.318100,1,0
57,2019-09-04,21.3700000000,21.7800000000,21.1000000000,21.3900000000,21.4000000000,-0.046700,0.292700,1,0
58,2019-09-05,21.3700000000,21.8600000000,21.3700000000,21.4900000000,21.3900000000,0.467500,0.428700,1,0
59,2019-09-06,21.6800000000,21.8800000000,21.4800000000,21.7800000000,21.4900000000,1.349500,0.308600,1,0
60,2019-09-09,21.9000000000,22.1800000000,21.6100000000,21.7800000000,21.7800000000,0.000000,0.337100,1,0
61,2019-09-10,21.7000000000,21.8400000000,21.1900000000,21.6400000000,21.7800000000,-0.642800,0.389400,1,0
62,2019-09-11,21.6200000000,21.9000000000,21.2800000000,21.3200000000,21.6400000000,-1.478700,0.218300,1,0
63,2019-09-12,21.3900000000,21.5700000000,21.1900000000,21.4100000000,21.3200000000,0.422100,0.262600,1,0
