,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,29.0700000000,29.2000000000,28.6100000000,29.0500000000,29.3000000000,-0.853200,0.619800,1,0
50,2019-08-26,28.3200000000,28.6700000000,27.9600000000,28.1600000000,29.0500000000,-3.063700,0.770000,1,0
51,2019-08-27,28.2500000000,28.7500000000,28.0700000000,28.2800000000,28.1600000000,0.426100,0.795700,1,0
52,2019-08-28,28.2700000000,28.2700000000,27.4000000000,27.6000000000,28.2800000000,-2.404500,0.981100,1,0
53,2019-08-29,27.8500000000,28.0100000000,27.4300000000,27.6100000000,27.6000000000,0.036200,0.563100,1,0
54,2019-08-30,27.8900000000,27.8900000000,26.4300000000,26.8000000000,27.6100000000,-2.933700,0.965200,1,0
55,2019-09-02,26.9600000000,27.6500000000,26.6000000000,27.5800000000,26.8000000000,2.910500,0.904800,1,0
56,2019-09-03,27.5600000000,28.1900000000,27.4600000000,27.8900000000,27.5800000000,1.124000,0.994300,1,0
57,2019-09-04,27.9900000000,28.7500000000,27.6200000000,28.5800000000,27.8900000000,2.474000,1.017900,1,0
58,2019-09-05,28.2400000000,29.2900000000,28.2000000000,28.6100000000,28.5800000000,0.105000,1.137600,1,0
59,2019-09-06,28.5800000000,29.2900000000,27.9500000000,28.6000000000,28.6100000000,-0.035000,0.766500,1,0
60,2019-09-09,28.6600000000,30.9500000000,28.3800000000,30.8000000000,28.6000000000,7.692300,1.949900,1,0
61,2019-09-10,30.9800000000,31.1200000000,30.0500000000,30.2100000000,30.8000000000,-1.915600,1.257800,1,0
62,2019-09-11,30.4000000000,30.7700000000,29.4700000000,29.6400000000,30.2100000000,-1.886800,0.861900,1,0
63,2019-09-12,29.5300000000,29.9000000000,28.8900000000,29.6200000000,29.6400000000,-0.067500,0.820100,1,0
