,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,3.6600000000,3.7200000000,3.6600000000,3.6900000000,3.6600000000,0.819671,0.468664,1,0
28,2019-07-25,3.6500000000,3.6900000000,3.6400000000,3.6700000000,3.6900000000,-0.542005,0.402747,1,0
29,2019-07-26,3.6700000000,3.6900000000,3.6500000000,3.6800000000,3.6700000000,0.272500,0.364000,1,0
30,2019-07-29,3.6800000000,3.7200000000,3.6600000000,3.6800000000,3.6800000000,0.000000,0.611373,1,0
31,2019-07-30,3.6500000000,3.7100000000,3.6500000000,3.6900000000,3.6800000000,0.271700,0.469700,1,0
32,2019-07-31,3.6900000000,3.6900000000,3.6300000000,3.6400000000,3.6900000000,-1.355000,0.471000,1,0
33,2019-08-01,3.6400000000,3.6400000000,3.6000000000,3.6100000000,3.6400000000,-0.824200,0.379900,1,0
34,2019-08-02,3.5700000000,3.5700000000,3.4800000000,3.5100000000,3.6100000000,-2.770100,0.750900,1,0
35,2019-08-05,3.5100000000,3.5200000000,3.4200000000,3.4500000000,3.5100000000,-1.709400,0.590400,1,0
36,2019-08-06,3.4100000000,3.4100000000,3.1800000000,3.3000000000,3.4500000000,-4.347800,1.198100,1,0
37,2019-08-07,3.3300000000,3.3300000000,3.2500000000,3.3000000000,3.3000000000,0.000000,0.665700,1,0
38,2019-08-08,3.3100000000,3.3600000000,3.2900000000,3.3200000000,3.3000000000,0.606100,0.654800,1,0
39,2019-08-09,3.3500000000,3.3700000000,3.2800000000,3.3100000000,3.3200000000,-0.301200,0.498600,1,0
40,2019-08-12,3.3100000000,3.3600000000,3.3000000000,3.3500000000,3.3100000000,1.208500,0.624900,1,0
41,2019-08-13,3.3400000000,3.3700000000,3.3100000000,3.3300000000,3.3500000000,-0.597000,0.423700,1,0
42,2019-08-14,3.3600000000,3.3800000000,3.3200000000,3.3400000000,3.3300000000,0.300300,0.490400,1,0
43,2019-08-15,3.2500000000,3.3400000000,3.2100000000,3.3200000000,3.3400000000,-0.598800,0.550300,1,0
44,2019-08-16,3.3800000000,3.4100000000,3.3200000000,3.3300000000,3.3200000000,0.301200,0.886100,1,0
45,2019-08-19,3.3400000000,3.4900000000,3.3400000000,3.4600000000,3.3300000000,3.903900,1.294000,1,0
46,2019-08-20,3.4600000000,3.5200000000,3.4500000000,3.4900000000,3.4600000000,0.867100,0.851900,1,0
47,2019-08-21,3.5000000000,3.5100000000,3.4500000000,3.4700000000,3.4900000000,-0.573100,0.565400,1,0
48,2019-08-22,3.4900000000,3.5000000000,3.4600000000,3.4700000000,3.4700000000,0.000000,0.386200,1,0
49,2019-08-23,3.4900000000,3.6100000000,3.4700000000,3.5300000000,3.4700000000,1.729100,1.522100,1,0
50,2019-08-26,3.4500000000,3.5000000000,3.4100000000,3.4600000000,3.5300000000,-1.983000,1.138600,1,0
51,2019-08-27,3.4900000000,3.5300000000,3.4800000000,3.5200000000,3.4600000000,1.734100,0.918500,1,0
52,2019-08-28,3.5200000000,3.6100000000,3.4900000000,3.5900000000,3.5200000000,1.988600,1.079700,1,0
53,2019-08-29,3.5800000000,3.5800000000,3.5000000000,3.5100000000,3.5900000000,-2.228400,1.138900,1,0
54,2019-08-30,3.5200000000,3.6000000000,3.4700000000,3.4900000000,3.5100000000,-0.569800,1.023400,1,0
55,2019-09-02,3.4800000000,3.5900000000,3.4700000000,3.5700000000,3.4900000000,2.292300,1.034200,1,0
56,2019-09-03,3.5800000000,3.5800000000,3.5000000000,3.5500000000,3.5700000000,-0.560200,1.035400,1,0
57,2019-09-04,3.5400000000,3.5900000000,3.5200000000,3.5900000000,3.5500000000,1.126800,0.840700,1,0
58,2019-09-05,3.6100000000,3.7500000000,3.6000000000,3.6800000000,3.5900000000,2.507000,1.984600,1,0
59,2019-09-06,3.6800000000,3.6800000000,3.6000000000,3.6200000000,3.6800000000,-1.630400,1.119100,1,0
60,2019-09-09,3.6400000000,3.6700000000,3.6100000000,3.6600000000,3.6200000000,1.105000,0.895000,1,0
61,2019-09-10,3.6500000000,3.7300000000,3.6300000000,3.7200000000,3.6600000000,1.639300,1.403700,1,0
62,2019-09-11,3.7400000000,3.7400000000,3.6600000000,3.6800000000,3.7200000000,-1.075300,1.282700,1,0
63,2019-09-12,3.6800000000,3.7000000000,3.6300000000,3.6900000000,3.6800000000,0.271700,0.629300,1,0
