,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,16.9700000000,18.4600000000,16.9100000000,18.1300000000,16.8500000000,7.596432,12.732981,1,0
27,2019-07-24,17.9100000000,18.3000000000,17.9100000000,18.0500000000,18.1300000000,-0.441257,7.321771,1,0
28,2019-07-25,18.0800000000,18.3500000000,17.9200000000,18.1100000000,18.0500000000,0.332418,6.245025,1,0
29,2019-07-26,18.0300000000,18.2000000000,17.7500000000,17.8600000000,18.1100000000,-1.380500,4.986100,1,0
30,2019-07-29,17.9600000000,18.4600000000,17.9000000000,18.2500000000,17.8600000000,2.183647,6.088092,1,0
31,2019-07-30,18.2600000000,18.2800000000,17.9000000000,18.0400000000,18.2500000000,-1.150700,5.355400,1,0
32,2019-07-31,18.0400000000,18.1700000000,17.8400000000,17.9200000000,18.0400000000,-0.665200,2.965300,1,0
33,2019-08-01,17.8300000000,18.7700000000,17.8000000000,18.3500000000,17.9200000000,2.399600,9.904500,1,0
34,2019-08-02,18.0000000000,18.0100000000,17.3300000000,17.9800000000,18.3500000000,-2.016400,8.307700,1,0
35,2019-08-05,17.7700000000,18.2200000000,17.6000000000,17.6200000000,17.9800000000,-2.002200,5.414500,1,0
36,2019-08-06,17.1500000000,17.9700000000,17.0100000000,17.7000000000,17.6200000000,0.454000,8.679900,1,0
37,2019-08-07,17.9000000000,17.9800000000,17.0500000000,17.0700000000,17.7000000000,-3.559300,4.698100,1,0
38,2019-08-08,17.0800000000,18.7800000000,17.0800000000,18.7800000000,17.0700000000,10.017600,17.922600,1,0
39,2019-08-09,19.1600000000,19.1800000000,17.5800000000,17.9800000000,18.7800000000,-4.259900,17.298000,1,0
40,2019-08-12,18.0700000000,18.3000000000,17.6300000000,18.2900000000,17.9800000000,1.724100,10.847900,1,0
41,2019-08-13,18.1000000000,18.1200000000,17.5500000000,17.6300000000,18.2900000000,-3.608500,7.729600,1,0
42,2019-08-14,18.0000000000,19.3900000000,17.8300000000,19.3900000000,17.6300000000,9.983000,13.354200,1,0
43,2019-08-15,18.9000000000,20.0000000000,18.5000000000,19.9000000000,19.3900000000,2.630200,20.136900,1,0
44,2019-08-16,19.6300000000,19.9300000000,19.4500000000,19.5400000000,19.9000000000,-1.809000,12.606400,1,0
45,2019-08-19,19.5900000000,20.3300000000,19.4100000000,20.0700000000,19.5400000000,2.712400,14.263900,1,0
46,2019-08-20,19.7300000000,20.0400000000,19.2900000000,20.0000000000,20.0700000000,-0.348800,13.021300,1,0
47,2019-08-21,19.8600000000,19.9500000000,19.5300000000,19.7100000000,20.0000000000,-1.450000,8.103800,1,0
48,2019-08-22,19.7300000000,19.8300000000,18.9500000000,19.3100000000,19.7100000000,-2.029400,10.814100,1,0
49,2019-08-23,19.4200000000,19.4700000000,19.0000000000,19.0000000000,19.3100000000,-1.605400,7.434000,1,0
50,2019-08-26,18.3800000000,18.8800000000,18.3800000000,18.6400000000,19.0000000000,-1.894700,6.400000,1,0
51,2019-08-27,18.7300000000,19.3800000000,18.6000000000,19.0000000000,18.6400000000,1.931300,6.980100,1,0
52,2019-08-28,18.9100000000,19.0300000000,18.5200000000,18.8300000000,19.0000000000,-0.894700,5.413800,1,0
53,2019-08-29,18.8600000000,19.2400000000,18.5800000000,19.1300000000,18.8300000000,1.593200,5.878600,1,0
54,2019-08-30,19.0600000000,19.1900000000,17.6600000000,18.0300000000,19.1300000000,-5.750100,9.434800,1,0
55,2019-09-02,18.0000000000,18.3500000000,17.8000000000,18.2800000000,18.0300000000,1.386600,9.482000,1,0
56,2019-09-03,18.3000000000,18.5500000000,18.1500000000,18.5100000000,18.2800000000,1.258200,6.902600,1,0
57,2019-09-04,18.3200000000,18.6200000000,18.1600000000,18.4400000000,18.5100000000,-0.378200,5.897400,1,0
58,2019-09-05,18.5600000000,19.6500000000,18.4800000000,19.1600000000,18.4400000000,3.904600,13.543800,1,0
59,2019-09-06,19.2500000000,19.4800000000,18.8900000000,19.0000000000,19.1600000000,-0.835100,8.821300,1,0
60,2019-09-09,19.1700000000,19.9400000000,19.1400000000,19.8600000000,19.0000000000,4.526300,11.325800,1,0
61,2019-09-10,19.7300000000,19.7500000000,19.3000000000,19.7300000000,19.8600000000,-0.654600,7.115200,1,0
62,2019-09-11,19.7700000000,19.9000000000,19.2100000000,19.2700000000,19.7300000000,-2.331500,7.237800,1,0
63,2019-09-12,19.2800000000,19.4700000000,19.0400000000,19.2900000000,19.2700000000,0.103800,4.298600,1,0
