,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,48.5000000000,49.6600000000,47.9800000000,48.6800000000,48.5100000000,0.350400,1.150400,1,0
47,2019-08-21,48.7600000000,48.7600000000,48.0100000000,48.5600000000,48.6800000000,-0.246500,0.661000,1,0
48,2019-08-22,48.8000000000,48.8000000000,47.7600000000,48.5700000000,48.5600000000,0.020600,0.825200,1,0
49,2019-08-23,48.2800000000,49.0600000000,48.0100000000,48.7600000000,48.5700000000,0.391200,0.751100,1,0
50,2019-08-26,48.1000000000,48.9300000000,48.0800000000,48.7600000000,48.7600000000,0.000000,0.750100,1,0
51,2019-08-27,48.9000000000,50.4400000000,48.6000000000,50.0300000000,48.7600000000,2.604600,1.198500,1,0
52,2019-08-28,50.0300000000,50.9800000000,49.5100000000,50.9400000000,50.0300000000,1.818900,1.114800,1,0
53,2019-08-29,50.9900000000,51.3500000000,49.5200000000,49.5300000000,50.9400000000,-2.768000,1.023400,1,0
54,2019-08-30,49.5500000000,49.9300000000,47.5400000000,47.6300000000,49.5300000000,-3.836100,2.111300,1,0
55,2019-09-02,47.6400000000,49.3200000000,46.8000000000,49.0800000000,47.6300000000,3.044300,0.881000,1,0
56,2019-09-03,49.0700000000,49.3700000000,47.8000000000,48.2000000000,49.0800000000,-1.793000,0.728100,1,0
57,2019-09-04,48.2000000000,49.3800000000,48.0100000000,48.8100000000,48.2000000000,1.265600,0.728100,1,0
58,2019-09-05,48.8700000000,49.3200000000,48.3300000000,48.7600000000,48.8100000000,-0.102400,0.634500,1,0
59,2019-09-06,49.1500000000,49.9300000000,48.6400000000,49.9100000000,48.7600000000,2.358500,0.734800,1,0
60,2019-09-09,50.0800000000,50.1000000000,48.4800000000,49.1500000000,49.9100000000,-1.522700,1.250000,1,0
61,2019-09-10,49.1500000000,49.1500000000,48.3900000000,48.5100000000,49.1500000000,-1.302100,0.654700,1,0
62,2019-09-11,48.6500000000,48.6600000000,47.3000000000,47.4800000000,48.5100000000,-2.123300,0.925200,1,0
63,2019-09-12,47.9900000000,47.9900000000,46.8900000000,47.1200000000,47.4800000000,-0.758200,0.979200,1,0
