,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,10.8800000000,10.8800000000,10.3000000000,10.4300000000,10.9400000000,-4.661785,1.007378,1,0
24,2019-07-19,10.5000000000,10.6500000000,10.4300000000,10.4900000000,10.4300000000,0.575259,0.495826,1,0
25,2019-07-22,10.5400000000,10.6500000000,10.1100000000,10.1900000000,10.4900000000,-2.859869,0.736806,1,0
26,2019-07-23,10.2200000000,10.2900000000,10.0700000000,10.2500000000,10.1900000000,0.588817,0.449755,1,0
27,2019-07-24,10.2600000000,10.4900000000,10.2600000000,10.3000000000,10.2500000000,0.487807,0.659243,1,0
28,2019-07-25,10.3600000000,10.4500000000,10.3100000000,10.3600000000,10.3000000000,0.582519,0.524485,1,0
29,2019-07-26,10.3200000000,10.5600000000,10.2000000000,10.5500000000,10.3600000000,1.834000,0.941000,1,0
30,2019-07-29,10.5300000000,10.6100000000,10.3700000000,10.4500000000,10.5500000000,-0.947871,0.541743,1,0
31,2019-07-30,10.4100000000,10.5400000000,10.4100000000,10.5000000000,10.4500000000,0.478500,0.417100,1,0
32,2019-07-31,10.4200000000,10.4900000000,10.3000000000,10.3500000000,10.5000000000,-1.428600,0.418400,1,0
33,2019-08-01,10.3800000000,10.4800000000,10.1500000000,10.4000000000,10.3500000000,0.483100,0.416700,1,0
34,2019-08-02,10.2600000000,10.4500000000,10.2000000000,10.3900000000,10.4000000000,-0.096100,0.420900,1,0
35,2019-08-05,10.3000000000,10.6000000000,10.2700000000,10.3900000000,10.3900000000,0.000000,0.415600,1,0
36,2019-08-06,10.2500000000,10.3100000000,9.6300000000,9.9100000000,10.3900000000,-4.619800,0.837700,1,0
37,2019-08-07,10.0200000000,10.0600000000,9.7300000000,9.8000000000,9.9100000000,-1.110000,0.412600,1,0
38,2019-08-08,9.9000000000,9.9300000000,9.7800000000,9.8900000000,9.8000000000,0.918400,0.358700,1,0
39,2019-08-09,9.8900000000,10.1500000000,9.8400000000,9.9600000000,9.8900000000,0.707800,0.548200,1,0
40,2019-08-12,9.9600000000,10.0900000000,9.7000000000,10.0900000000,9.9600000000,1.305200,0.527000,1,0
41,2019-08-13,10.0200000000,10.1800000000,9.9400000000,9.9600000000,10.0900000000,-1.288400,0.563300,1,0
42,2019-08-14,10.0700000000,10.0900000000,9.8300000000,9.8900000000,9.9600000000,-0.702800,0.491900,1,0
43,2019-08-15,9.7600000000,9.9200000000,9.5500000000,9.8900000000,9.8900000000,0.000000,0.554200,1,0
44,2019-08-16,9.8900000000,10.5000000000,9.8000000000,10.2900000000,9.8900000000,4.044500,1.087100,1,0
45,2019-08-19,10.2800000000,10.4000000000,10.1700000000,10.4000000000,10.2900000000,1.069000,0.907800,1,0
46,2019-08-20,10.4000000000,10.4300000000,10.2400000000,10.2700000000,10.4000000000,-1.250000,0.693500,1,0
47,2019-08-21,10.2700000000,10.4700000000,10.2000000000,10.3300000000,10.2700000000,0.584200,0.904800,1,0
48,2019-08-22,10.3800000000,10.6600000000,10.2600000000,10.6400000000,10.3300000000,3.001000,1.418200,1,0
49,2019-08-23,10.6900000000,10.7200000000,10.3700000000,10.4000000000,10.6400000000,-2.255600,1.146100,1,0
50,2019-08-26,10.1000000000,10.3800000000,10.0800000000,10.2400000000,10.4000000000,-1.538500,0.726800,1,0
51,2019-08-27,10.3800000000,10.6000000000,10.2600000000,10.4900000000,10.2400000000,2.441400,0.782400,1,0
52,2019-08-28,10.4800000000,10.6000000000,10.4100000000,10.5100000000,10.4900000000,0.190700,0.799500,1,0
53,2019-08-29,10.5100000000,10.6500000000,10.4400000000,10.4500000000,10.5100000000,-0.570900,0.832700,1,0
54,2019-08-30,10.5600000000,10.6000000000,10.1900000000,10.2500000000,10.4500000000,-1.913900,0.845200,1,0
55,2019-09-02,10.2400000000,10.5900000000,10.2300000000,10.5500000000,10.2500000000,2.926800,0.913100,1,0
56,2019-09-03,10.6000000000,10.7900000000,10.5400000000,10.6500000000,10.5500000000,0.947900,0.993200,1,0
57,2019-09-04,10.6900000000,11.6300000000,10.5700000000,11.3800000000,10.6500000000,6.854500,2.621000,1,0
58,2019-09-05,11.2600000000,11.5700000000,11.1200000000,11.1900000000,11.3800000000,-1.669600,2.433300,1,0
59,2019-09-06,11.1200000000,11.2900000000,11.0000000000,11.1200000000,11.1900000000,-0.625600,1.169100,1,0
60,2019-09-09,11.1700000000,11.2700000000,11.1500000000,11.2600000000,11.1200000000,1.259000,0.997900,1,0
61,2019-09-10,11.2300000000,11.5500000000,11.1100000000,11.4000000000,11.2600000000,1.243300,1.465100,1,0
62,2019-09-11,11.4300000000,11.6000000000,11.2700000000,11.3700000000,11.4000000000,-0.263200,1.467600,1,0
63,2019-09-12,11.3700000000,11.5600000000,11.1900000000,11.4800000000,11.3700000000,0.967500,1.570000,1,0
