,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,1.8300000000,1.8400000000,1.8300000000,1.8400000000,1.8400000000,0.000000,0.286216,1,1
22,2019-07-17,1.8400000000,1.8500000000,1.8300000000,1.8400000000,1.8400000000,0.000000,0.194193,1,1
23,2019-07-18,1.8300000000,1.8400000000,1.8100000000,1.8100000000,1.8400000000,-1.630440,0.187838,1,1
24,2019-07-19,1.8100000000,1.8300000000,1.8100000000,1.8200000000,1.8100000000,0.552492,0.145922,1,1
25,2019-07-22,1.8200000000,1.8200000000,1.7700000000,1.7800000000,1.8200000000,-2.197807,0.363806,1,1
26,2019-07-23,1.7800000000,1.7900000000,1.7600000000,1.7900000000,1.7800000000,0.561797,0.183716,1,1
27,2019-07-24,1.7800000000,1.8100000000,1.7800000000,1.7900000000,1.7900000000,0.000000,0.266139,1,1
28,2019-07-25,1.7900000000,1.8000000000,1.7700000000,1.8000000000,1.7900000000,0.558659,0.190908,1,1
29,2019-07-26,1.8000000000,1.8000000000,1.7800000000,1.7900000000,1.8000000000,-0.555600,0.177800,1,1
30,2019-07-29,1.7900000000,1.7900000000,1.7700000000,1.7900000000,1.7900000000,0.000000,0.275629,1,1
31,2019-07-30,1.7900000000,1.8300000000,1.7800000000,1.8200000000,1.7900000000,1.676000,0.435600,1,1
32,2019-07-31,1.8100000000,1.8100000000,1.7900000000,1.7900000000,1.8200000000,-1.648400,0.221200,1,1
33,2019-08-01,1.7900000000,1.8200000000,1.7800000000,1.8100000000,1.7900000000,1.117300,0.277400,1,1
34,2019-08-02,1.7900000000,1.8100000000,1.7800000000,1.7900000000,1.8100000000,-1.105000,0.233200,1,1
35,2019-08-05,1.7800000000,1.8000000000,1.7700000000,1.7800000000,1.7900000000,-0.558700,0.233000,1,1
36,2019-08-06,1.7500000000,1.7600000000,1.6900000000,1.7100000000,1.7800000000,-3.932600,0.485600,1,1
37,2019-08-07,1.7100000000,1.7300000000,1.7000000000,1.7200000000,1.7100000000,0.584800,0.225300,1,1
38,2019-08-08,1.7100000000,1.7300000000,1.7000000000,1.7100000000,1.7200000000,-0.581400,0.163500,1,1
39,2019-08-09,1.7100000000,1.7200000000,1.6900000000,1.7000000000,1.7100000000,-0.584800,0.225400,1,1
40,2019-08-12,1.6900000000,1.7200000000,1.6800000000,1.7200000000,1.7000000000,1.176500,0.130500,1,1
41,2019-08-13,1.7100000000,1.7300000000,1.6900000000,1.7300000000,1.7200000000,0.581400,0.210100,1,1
42,2019-08-14,1.7300000000,1.7600000000,1.7200000000,1.7200000000,1.7300000000,-0.578000,0.256600,1,1
43,2019-08-15,1.6800000000,1.7200000000,1.6700000000,1.7100000000,1.7200000000,-0.581400,0.227500,1,1
44,2019-08-16,1.7100000000,1.7200000000,1.6900000000,1.7000000000,1.7100000000,-0.584800,0.213800,1,1
45,2019-08-19,1.7000000000,1.7300000000,1.7000000000,1.7300000000,1.7000000000,1.764700,0.209300,1,1
46,2019-08-20,1.7300000000,1.7400000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.175200,1,1
47,2019-08-21,1.7200000000,1.7300000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.113200,1,1
48,2019-08-22,1.7200000000,1.7400000000,1.7200000000,1.7400000000,1.7200000000,1.162800,0.214900,1,1
49,2019-08-23,1.7400000000,1.7400000000,1.7200000000,1.7300000000,1.7400000000,-0.574700,0.118300,1,1
50,2019-08-26,1.7000000000,1.7100000000,1.6700000000,1.7000000000,1.7300000000,-1.734100,0.283200,1,1
51,2019-08-27,1.7000000000,1.7400000000,1.7000000000,1.7300000000,1.7000000000,1.764700,0.179200,1,1
52,2019-08-28,1.7300000000,1.7300000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.152600,1,1
53,2019-08-29,1.7200000000,1.7300000000,1.7100000000,1.7200000000,1.7200000000,0.000000,0.197600,1,1
54,2019-08-30,1.7200000000,1.7300000000,1.7000000000,1.7100000000,1.7200000000,-0.581400,0.225500,1,1
55,2019-09-02,1.7100000000,1.7300000000,1.7000000000,1.7300000000,1.7100000000,1.169600,0.237200,1,1
56,2019-09-03,1.7200000000,1.7300000000,1.7100000000,1.7100000000,1.7300000000,-1.156100,0.155900,1,1
57,2019-09-04,1.7100000000,1.7300000000,1.7000000000,1.7200000000,1.7100000000,0.584800,0.206500,1,1
58,2019-09-05,1.7300000000,1.7500000000,1.7200000000,1.7300000000,1.7200000000,0.581400,0.448200,1,1
59,2019-09-06,1.7200000000,1.7400000000,1.7100000000,1.7200000000,1.7300000000,-0.578000,0.235300,1,1
60,2019-09-09,1.7300000000,1.7400000000,1.7200000000,1.7300000000,1.7200000000,0.581400,0.263200,1,1
61,2019-09-10,1.7300000000,1.7300000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.409700,1,1
62,2019-09-11,1.7300000000,1.7400000000,1.7200000000,1.7300000000,1.7300000000,0.000000,0.295800,1,1
63,2019-09-12,1.7400000000,1.7500000000,1.7200000000,1.7500000000,1.7300000000,1.156100,0.281000,1,1
