,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,8.6100000000,8.6500000000,8.4800000000,8.6300000000,8.4900000000,1.649000,1.001600,1,0
52,2019-08-28,8.6500000000,8.6600000000,8.5600000000,8.6100000000,8.6300000000,-0.231800,0.777900,1,0
53,2019-08-29,8.6600000000,8.7800000000,8.6100000000,8.6700000000,8.6100000000,0.696900,0.804500,1,0
54,2019-08-30,8.6900000000,9.1200000000,8.6800000000,8.7400000000,8.6700000000,0.807400,1.751400,1,0
55,2019-09-02,8.6300000000,8.7800000000,8.5500000000,8.7300000000,8.7400000000,-0.114400,1.234100,1,0
56,2019-09-03,8.7000000000,8.9200000000,8.6900000000,8.9200000000,8.7300000000,2.176400,1.350500,1,0
57,2019-09-04,8.9400000000,9.1000000000,8.8100000000,9.0800000000,8.9200000000,1.793700,1.789500,1,0
58,2019-09-05,9.9900000000,9.9900000000,9.9900000000,9.9900000000,9.0800000000,10.022000,2.388200,1,0
59,2019-09-06,10.6000000000,10.9900000000,10.0800000000,10.9900000000,9.9900000000,10.010000,6.735400,1,0
60,2019-09-09,11.5500000000,12.0900000000,11.5500000000,12.0900000000,10.9900000000,10.009100,7.759200,1,0
61,2019-09-10,13.0000000000,13.2700000000,11.8700000000,12.0800000000,12.0900000000,-0.082700,11.950100,1,0
62,2019-09-11,11.8100000000,12.7200000000,11.8100000000,12.5800000000,12.0800000000,4.139100,8.069000,1,0
63,2019-09-12,12.3800000000,12.5000000000,11.7000000000,12.0500000000,12.5800000000,-4.213000,5.874700,1,0
