,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,6.8000000000,6.8600000000,6.6500000000,6.7400000000,6.7700000000,-0.443100,1.304400,1,0
50,2019-08-26,6.5600000000,6.6700000000,6.5600000000,6.5900000000,6.7400000000,-2.225500,1.017900,1,0
51,2019-08-27,6.6700000000,6.9500000000,6.6300000000,6.7600000000,6.5900000000,2.579700,1.942700,1,0
52,2019-08-28,6.7100000000,6.7400000000,6.6200000000,6.6300000000,6.7600000000,-1.923100,1.083100,1,0
53,2019-08-29,6.6700000000,6.6800000000,6.5300000000,6.5500000000,6.6300000000,-1.206600,1.040100,1,0
54,2019-08-30,6.6300000000,6.6700000000,6.4100000000,6.4700000000,6.5500000000,-1.221400,1.179200,1,0
55,2019-09-02,6.4700000000,6.6800000000,6.4600000000,6.6400000000,6.4700000000,2.627500,1.428600,1,0
56,2019-09-03,6.6300000000,6.7300000000,6.5800000000,6.6800000000,6.6400000000,0.602400,1.389800,1,0
57,2019-09-04,6.6500000000,6.9400000000,6.6300000000,6.8600000000,6.6800000000,2.694600,2.709100,1,0
58,2019-09-05,6.9600000000,7.5500000000,6.9600000000,7.3500000000,6.8600000000,7.142900,8.109100,1,0
59,2019-09-06,7.3100000000,7.3300000000,7.1500000000,7.2700000000,7.3500000000,-1.088400,4.528100,1,0
60,2019-09-09,7.4200000000,7.4800000000,7.2800000000,7.4200000000,7.2700000000,2.063300,3.941300,1,0
61,2019-09-10,7.4000000000,7.5400000000,7.2300000000,7.4800000000,7.4200000000,0.808600,3.340200,1,0
62,2019-09-11,7.5700000000,7.6400000000,7.3800000000,7.4800000000,7.4800000000,0.000000,3.275700,1,0
63,2019-09-12,7.4800000000,7.6200000000,7.3900000000,7.6000000000,7.4800000000,1.604300,2.619000,1,0
