,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,39.0000000000,41.0000000000,35.9800000000,36.2200000000,37.3000000000,-2.895400,9.746000,1,0
43,2019-08-15,34.9900000000,39.7900000000,34.4000000000,39.5300000000,36.2200000000,9.138600,6.187500,1,0
44,2019-08-16,39.1800000000,39.8000000000,38.1000000000,38.5800000000,39.5300000000,-2.403200,4.566300,1,0
45,2019-08-19,39.5000000000,42.0300000000,39.0300000000,40.1000000000,38.5800000000,3.939900,5.517800,1,0
46,2019-08-20,40.4000000000,40.4400000000,39.4700000000,39.8500000000,40.1000000000,-0.623400,3.107600,1,0
47,2019-08-21,39.5100000000,40.3900000000,38.7000000000,39.4700000000,39.8500000000,-0.953600,3.232400,1,0
48,2019-08-22,39.5000000000,39.5500000000,38.2500000000,38.5100000000,39.4700000000,-2.432200,3.308000,1,0
49,2019-08-23,38.6000000000,38.8800000000,36.9800000000,38.1200000000,38.5100000000,-1.012700,5.127900,1,0
50,2019-08-26,37.0000000000,38.3000000000,36.8600000000,38.2200000000,38.1200000000,0.262300,2.985200,1,0
51,2019-08-27,38.3600000000,39.6400000000,38.0700000000,38.5900000000,38.2200000000,0.968100,4.478500,1,0
52,2019-08-28,38.2700000000,38.4900000000,37.4000000000,37.7100000000,38.5900000000,-2.280400,3.214200,1,0
53,2019-08-29,38.0000000000,38.6400000000,37.1800000000,37.7000000000,37.7100000000,-0.026500,3.794400,1,0
54,2019-08-30,37.9900000000,38.1100000000,33.9300000000,33.9300000000,37.7000000000,-10.000000,6.875100,1,0
55,2019-09-02,33.6300000000,37.0300000000,33.0000000000,36.8000000000,33.9300000000,8.458600,7.193200,1,0
56,2019-09-03,36.6700000000,37.8500000000,36.2100000000,37.2900000000,36.8000000000,1.331500,5.344600,1,0
57,2019-09-04,37.4800000000,37.5000000000,35.2500000000,35.8100000000,37.2900000000,-3.968900,4.960800,1,0
58,2019-09-05,36.1000000000,37.7300000000,35.6500000000,36.4000000000,35.8100000000,1.647600,5.423900,1,0
59,2019-09-06,36.7000000000,37.3000000000,35.2400000000,36.0900000000,36.4000000000,-0.851700,4.726500,1,0
60,2019-09-09,36.5100000000,39.4900000000,35.7100000000,38.8800000000,36.0900000000,7.730700,7.106600,1,0
61,2019-09-10,39.0000000000,40.3500000000,38.5000000000,39.3300000000,38.8800000000,1.157400,4.683600,1,0
62,2019-09-11,39.8100000000,41.1000000000,39.0800000000,40.1900000000,39.3300000000,2.186600,4.995500,1,0
63,2019-09-12,40.5600000000,40.8000000000,38.3800000000,39.1600000000,40.1900000000,-2.562800,4.089700,1,0
