,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.7000000000,6.7300000000,6.6100000000,6.6500000000,6.7000000000,-0.746264,0.517385,1,0
20,2019-07-15,6.6300000000,6.7400000000,6.5000000000,6.6800000000,6.6500000000,0.451124,0.711007,1,0
21,2019-07-16,6.6700000000,6.7400000000,6.6500000000,6.7000000000,6.6800000000,0.299401,0.430659,1,0
22,2019-07-17,6.6900000000,6.8800000000,6.6800000000,6.8800000000,6.7000000000,2.686572,0.906007,1,0
23,2019-07-18,6.8100000000,7.0300000000,6.8100000000,6.9700000000,6.8800000000,1.308135,1.113736,1,0
24,2019-07-19,6.9400000000,7.0000000000,6.9000000000,6.9800000000,6.9700000000,0.143475,0.963301,1,0
25,2019-07-22,6.9700000000,7.0500000000,6.8400000000,6.9400000000,6.9800000000,-0.573065,1.018954,1,0
26,2019-07-23,6.9800000000,7.1800000000,6.8800000000,7.1500000000,6.9400000000,3.025937,1.270090,1,0
27,2019-07-24,7.1700000000,7.5000000000,7.1200000000,7.1900000000,7.1500000000,0.559440,2.493016,1,0
28,2019-07-25,7.2200000000,7.2700000000,7.1000000000,7.2700000000,7.1900000000,1.112655,1.459443,1,0
29,2019-07-26,7.2500000000,7.3900000000,7.1900000000,7.3700000000,7.2700000000,1.375500,0.975200,1,0
30,2019-07-29,7.3900000000,7.4500000000,7.2300000000,7.3000000000,7.3700000000,-0.949792,0.724201,1,0
31,2019-07-30,7.3400000000,8.0300000000,7.2400000000,8.0300000000,7.3000000000,10.000000,2.262900,1,0
32,2019-07-31,8.5900000000,8.8300000000,7.6800000000,7.9300000000,8.0300000000,-1.245300,7.779200,1,0
33,2019-08-01,7.4300000000,7.7600000000,7.3800000000,7.5300000000,7.9300000000,-5.044100,5.259900,1,0
34,2019-08-02,7.3000000000,7.3000000000,6.9100000000,7.0300000000,7.5300000000,-6.640100,3.775200,1,0
35,2019-08-05,6.8400000000,6.9300000000,6.7200000000,6.7400000000,7.0300000000,-4.125200,2.069600,1,0
36,2019-08-06,6.5000000000,6.5700000000,6.2100000000,6.4700000000,6.7400000000,-4.005900,2.028000,1,0
37,2019-08-07,6.5000000000,6.5300000000,6.3000000000,6.3000000000,6.4700000000,-2.627500,1.256700,1,0
38,2019-08-08,6.3200000000,6.4500000000,6.3200000000,6.3400000000,6.3000000000,0.634900,0.819400,1,0
39,2019-08-09,6.4100000000,6.4300000000,6.1100000000,6.1500000000,6.3400000000,-2.996800,1.136200,1,0
40,2019-08-12,6.1600000000,6.2300000000,6.0900000000,6.2300000000,6.1500000000,1.300800,0.717000,1,0
41,2019-08-13,6.1400000000,6.2000000000,6.0900000000,6.1400000000,6.2300000000,-1.444600,0.735000,1,0
42,2019-08-14,6.2000000000,6.3200000000,6.1800000000,6.2200000000,6.1400000000,1.302900,0.743200,1,0
43,2019-08-15,6.0900000000,6.2500000000,6.0400000000,6.2300000000,6.2200000000,0.160800,0.874500,1,0
44,2019-08-16,6.2300000000,6.2500000000,6.1700000000,6.1700000000,6.2300000000,-0.963100,0.874400,1,0
45,2019-08-19,6.1700000000,6.3100000000,6.1500000000,6.3000000000,6.1700000000,2.107000,1.000000,1,0
46,2019-08-20,6.3000000000,6.3500000000,6.2900000000,6.3200000000,6.3000000000,0.317500,0.861100,1,0
47,2019-08-21,6.3000000000,6.3500000000,6.2500000000,6.2800000000,6.3200000000,-0.632900,0.653100,1,0
48,2019-08-22,6.3000000000,6.3400000000,6.2400000000,6.3100000000,6.2800000000,0.477700,0.561400,1,0
49,2019-08-23,6.2800000000,6.3800000000,6.2700000000,6.3400000000,6.3100000000,0.475400,0.841500,1,0
50,2019-08-26,6.1700000000,6.3300000000,6.1000000000,6.2500000000,6.3400000000,-1.419600,0.674200,1,0
51,2019-08-27,6.3300000000,6.4100000000,6.3100000000,6.4000000000,6.2500000000,2.400000,1.039100,1,0
52,2019-08-28,6.3800000000,6.4000000000,6.3200000000,6.3700000000,6.4000000000,-0.468800,0.688800,1,0
53,2019-08-29,6.4000000000,6.5000000000,6.3800000000,6.4800000000,6.3700000000,1.726800,0.969500,1,0
54,2019-08-30,6.4900000000,6.5500000000,6.2900000000,6.3200000000,6.4800000000,-2.469100,0.944300,1,0
55,2019-09-02,6.2900000000,6.4400000000,6.2800000000,6.4300000000,6.3200000000,1.740500,0.720900,1,0
56,2019-09-03,6.4300000000,6.5200000000,6.3600000000,6.4800000000,6.4300000000,0.777600,0.946600,1,0
57,2019-09-04,6.5200000000,6.5200000000,6.4400000000,6.5000000000,6.4800000000,0.308600,0.740700,1,0
58,2019-09-05,6.5200000000,6.6200000000,6.4800000000,6.5200000000,6.5000000000,0.307700,1.176700,1,0
59,2019-09-06,6.5500000000,6.5900000000,6.4500000000,6.5100000000,6.5200000000,-0.153400,0.799900,1,0
60,2019-09-09,6.5500000000,6.7000000000,6.5400000000,6.6500000000,6.5100000000,2.150500,1.315600,1,0
61,2019-09-10,6.6600000000,6.6800000000,6.5800000000,6.6800000000,6.6500000000,0.451100,0.964300,1,0
62,2019-09-11,6.6700000000,6.7600000000,6.6300000000,6.6700000000,6.6800000000,-0.149700,1.075800,1,0
63,2019-09-12,6.6800000000,6.7100000000,6.5800000000,6.6500000000,6.6700000000,-0.299800,0.907300,1,0
