,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,2.2900000000,2.3100000000,2.2700000000,2.2900000000,2.2900000000,0.000000,0.458447,1,0
23,2019-07-18,2.2700000000,2.2900000000,2.2400000000,2.2400000000,2.2900000000,-2.183404,0.456390,1,0
24,2019-07-19,2.2500000000,2.2800000000,2.2500000000,2.2500000000,2.2400000000,0.446428,0.265164,1,0
25,2019-07-22,2.2600000000,2.2700000000,2.2000000000,2.2000000000,2.2500000000,-2.222220,0.479145,1,0
26,2019-07-23,2.2000000000,2.2400000000,2.2000000000,2.2300000000,2.2000000000,1.363635,0.268966,1,0
27,2019-07-24,2.2300000000,2.2600000000,2.2200000000,2.2500000000,2.2300000000,0.896860,0.252108,1,0
28,2019-07-25,2.2400000000,2.2500000000,2.2200000000,2.2400000000,2.2500000000,-0.444444,0.274881,1,0
29,2019-07-26,2.2200000000,2.3300000000,2.2200000000,2.2800000000,2.2400000000,1.785700,0.674800,1,0
30,2019-07-29,2.2700000000,2.2700000000,2.2300000000,2.2500000000,2.2800000000,-1.315788,0.369876,1,0
31,2019-07-30,2.2400000000,2.2800000000,2.2400000000,2.2500000000,2.2500000000,0.000000,0.338800,1,0
32,2019-07-31,2.2500000000,2.2500000000,2.2300000000,2.2400000000,2.2500000000,-0.444400,0.265800,1,0
33,2019-08-01,2.2400000000,2.2500000000,2.2200000000,2.2400000000,2.2400000000,0.000000,0.246300,1,0
34,2019-08-02,2.2100000000,2.2200000000,2.1900000000,2.2100000000,2.2400000000,-1.339300,0.363800,1,0
35,2019-08-05,2.1900000000,2.2100000000,2.1600000000,2.1600000000,2.2100000000,-2.262400,0.370200,1,0
36,2019-08-06,2.1400000000,2.1400000000,2.0100000000,2.0500000000,2.1600000000,-5.092600,0.680100,1,0
37,2019-08-07,2.0600000000,2.1000000000,2.0600000000,2.0800000000,2.0500000000,1.463400,0.358200,1,0
38,2019-08-08,2.0800000000,2.1000000000,2.0600000000,2.0800000000,2.0800000000,0.000000,0.302100,1,0
39,2019-08-09,2.1000000000,2.1000000000,2.0200000000,2.0300000000,2.0800000000,-2.403800,0.265500,1,0
40,2019-08-12,2.0500000000,2.0800000000,2.0300000000,2.0800000000,2.0300000000,2.463100,0.209100,1,0
41,2019-08-13,2.0700000000,2.1100000000,2.0500000000,2.0900000000,2.0800000000,0.480800,0.314300,1,0
42,2019-08-14,2.1100000000,2.1200000000,2.0800000000,2.0900000000,2.0900000000,0.000000,0.216300,1,0
43,2019-08-15,2.0600000000,2.1000000000,2.0400000000,2.1000000000,2.0900000000,0.478500,0.222700,1,0
44,2019-08-16,2.0700000000,2.1000000000,2.0700000000,2.0800000000,2.1000000000,-0.952400,0.202300,1,0
45,2019-08-19,2.0900000000,2.1400000000,2.0800000000,2.1300000000,2.0800000000,2.403900,0.435700,1,0
46,2019-08-20,2.1400000000,2.1800000000,2.1200000000,2.1500000000,2.1300000000,0.939000,0.427300,1,0
47,2019-08-21,2.1400000000,2.2100000000,2.1300000000,2.1900000000,2.1500000000,1.860500,0.522600,1,0
48,2019-08-22,2.1900000000,2.2000000000,2.1700000000,2.1900000000,2.1900000000,0.000000,0.316100,1,0
49,2019-08-23,2.1900000000,2.2000000000,2.1800000000,2.2000000000,2.1900000000,0.456600,0.293600,1,0
50,2019-08-26,2.1500000000,2.1900000000,2.1400000000,2.1700000000,2.2000000000,-1.363600,0.321600,1,0
51,2019-08-27,2.1700000000,2.2300000000,2.1700000000,2.2100000000,2.1700000000,1.843300,0.537400,1,0
52,2019-08-28,2.2400000000,2.2600000000,2.2100000000,2.2300000000,2.2100000000,0.905000,0.578100,1,0
53,2019-08-29,2.2300000000,2.2300000000,2.1900000000,2.2000000000,2.2300000000,-1.345300,0.497700,1,0
54,2019-08-30,2.2300000000,2.2300000000,2.1500000000,2.1700000000,2.2000000000,-1.363600,0.424900,1,0
55,2019-09-02,2.1700000000,2.2700000000,2.1600000000,2.2200000000,2.1700000000,2.304100,0.734700,1,0
56,2019-09-03,2.2200000000,2.2300000000,2.2000000000,2.2100000000,2.2200000000,-0.450400,0.440200,1,0
57,2019-09-04,2.2200000000,2.2300000000,2.1900000000,2.2300000000,2.2100000000,0.905000,0.514500,1,0
58,2019-09-05,2.2300000000,2.2700000000,2.2200000000,2.2500000000,2.2300000000,0.896900,0.788100,1,0
59,2019-09-06,2.2600000000,2.2600000000,2.2300000000,2.2400000000,2.2500000000,-0.444400,0.426400,1,0
60,2019-09-09,2.2600000000,2.2800000000,2.2400000000,2.2800000000,2.2400000000,1.785700,0.579000,1,0
61,2019-09-10,2.2800000000,2.2800000000,2.2500000000,2.2700000000,2.2800000000,-0.438600,0.462800,1,0
62,2019-09-11,2.2800000000,2.2800000000,2.2500000000,2.2500000000,2.2700000000,-0.881100,0.543500,1,0
63,2019-09-12,2.2500000000,2.2700000000,2.2400000000,2.2700000000,2.2500000000,0.888900,0.335300,1,0
